# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
19931.0,26843.0,20.229603899616627,0.0010135018932956347,0.08944611553328782,0.687,0.6351041
20291.0,63233.0,5.35449029537132,0.00022802023598140665,0.0360351359390735,0.742,0.71867913
20343.0,38122.0,8.180610094509627,5.913953892518386e-5,0.12884258688466654,0.889,0.9695699
20370.0,57447.0,21.58130744864959,0.000156491236783216,0.2349301090536171,1.064,1.5267456
20420.0,12724.0,18.336694168356594,0.00010957217306795968,0.22795100017539252,1.295,1.3305174
20458.0,79836.0,11.28670488514905,0.0002879557626975029,0.10267951885610743,1.074,0.93267506
20628.0,16420.0,5.658763124408237,0.000165323634518185,0.14624610444796607,0.829,1.0482942
20710.0,20512.0,9.34411366139716,0.0005680563979223418,0.18959537430891182,1.077,1.4602112
20741.0,104.0,3.521605788727435,0.0005826903400546214,0.0990818776545876,1.393,1.4389614
20767.0,6248.0,43.04498279526713,0.0008889178498665192,0.1761370550999443,0.886,0.8742752
20960.0,64338.0,4.49939536415517,2.781116860976228e-5,0.13761108377811654,1.185,1.3743266
20966.0,54646.0,16.58297275610974,0.0023341666787510345,0.11818801623788142,0.779,0.72386134
20976.0,7031.0,4.214398832763688,5.981003677867194e-5,0.11190824948902293,0.961,1.1305182
21039.0,46103.0,11.180144312513564,9.5962528739132e-5,0.16085438047109377,0.898,0.93625456
21066.0,79086.0,3.1171171598179286,0.0003406863888477718,0.0694799495323068,1.046,1.0627583
21067.0,23393.0,3.365277022021265,0.0005063621343648924,0.1271141616359549,0.914,1.3934764
21077.0,52094.0,7.279532905480359,0.0006686628264581284,0.03672241970771532,0.749,0.7543998
21167.0,26791.0,4.457817875673627,0.00042470433728957364,0.12282853962497003,1.104,1.1202192
21283.0,26187.0,3.339072607444072,0.0003538345747930218,0.0665048339360226,0.83,0.5842164
21307.0,34089.0,3.930346470537562,0.0002641984159324553,0.02989633379909188,1.067,1.3084648
21413.0,79474.0,8.34982818087892,0.0009738708873804428,0.14327585574909732,0.829,0.93630606
21453.0,15543.0,21.926364546971758,0.0006213062972182706,0.13728614715008616,0.986,0.97959656
21519.0,61424.0,12.968912575734885,0.0017923123283036006,0.1173654041248016,1.065,1.1547737
21550.0,3594.0,10.2128811546696,0.00014621358700849763,0.15712780226487777,0.916,0.9431492
21594.0,55428.0,21.34418540048163,0.00036335514414865394,0.3062694986917998,1.14,1.4914298
21609.0,27160.0,3.522673205049832,0.0007072639297850809,0.1456804319176384,1.207,1.426085
21617.0,23522.0,29.396902024443587,0.00014038784300353705,0.34478489101985066,1.031,1.5345374
21620.0,53875.0,8.963011343008471,0.0009853798876476552,0.13579557986059435,0.66,0.7877599
21622.0,66953.0,19.543737787658184,0.0013377840942524698,0.1954773557216582,0.882,1.0109661
21668.0,72827.0,10.004335094694206,0.001545579062082013,0.19641973937820087,1.251,1.5553377
21870.0,77677.0,6.98990408276423,1.5068614875224994e-5,0.20083745150983798,1.125,1.6090229
22072.0,67548.0,5.718633397543532,0.00017392949339412994,0.14213800127294823,0.802,0.9491684
22095.0,8564.0,23.02928074295842,0.0003596543001539049,0.14863732294716614,0.739,0.78871554
22360.0,53460.0,3.355277504706748,0.00028304283511850593,0.08189666360026476,0.93,0.72189707
22424.0,56072.0,20.37292959158159,0.0006340991551610852,0.22700755553791024,1.118,1.1578295
22458.0,37356.0,155.15325860285378,0.0001939532679241289,0.39342976775260563,0.963,0.97000957
22490.0,42110.0,4.039836324711912,0.00015846161895116204,0.09564221835041566,0.697,0.7267771
22581.0,38871.0,10.206765714903081,0.0007462177166364461,0.16127320780303236,0.766,0.9252467
22603.0,66615.0,56.526547786163405,0.0003518909244221581,0.24379070482855866,0.534,0.7932704
22606.0,78699.0,5.017193493072197,7.633046423454323e-5,0.1144938312820467,1.107,1.5085558
22636.0,42387.0,6.356293381862306,0.0006369509801430045,0.1316705399737985,0.952,1.0323548
22664.0,25205.0,34.20190816820513,0.0032786787035801366,0.3058089737247069,1.019,1.2599792
22729.0,57536.0,3.9768292187672833,0.00014494040373590062,0.09125735347265441,0.939,1.3583226
22783.0,24060.0,5.679218796811691,0.00019451602423583962,0.13096773189387403,1.225,1.378021
22837.0,50679.0,5.241038168003868,0.00038796536666197464,0.13426075157995973,1.125,1.4272554
23055.0,25442.0,11.332868639895961,0.0003418786952584457,0.23965284101926226,0.997,1.4616116
23129.0,14526.0,8.581812532453702,0.0010770160131470669,0.06254893973013174,0.7,0.74080867
23202.0,43801.0,6.278977022420464,0.00043535245453605985,0.09333654975875603,0.866,1.092083
23222.0,22093.0,52.717293820280126,0.0005401336569685011,0.2258002121914249,0.828,0.86699325
23223.0,73711.0,14.507692629039505,0.0012151375753959505,0.15980251607680251,0.993,1.0931275
23260.0,32519.0,5.683287304159197,0.0010178263825843812,0.13791198364465906,1.113,1.2791474
23304.0,47304.0,3.202908368584964,0.0001074062478243304,0.07727004254755995,0.985,1.0792266
23326.0,22408.0,5.565161583369826,0.0002583392852644263,0.10813641177651896,1.06,1.4167606
23343.0,24170.0,4.330054659263585,0.0001308116311837045,0.13835870267584732,1.187,1.2252977
23370.0,50447.0,14.549505933668224,0.0018799833296259676,0.0,1.177,1.1012238
23482.0,13349.0,14.832226568496704,0.0005644117898766627,0.14755297776237422,1.573,0.996436
23756.0,23140.0,54.46139345848563,0.0006134948998119174,0.10537240254731624,1.025,1.4420731
23818.0,12039.0,19.375118881181024,0.000402160616827233,0.14149314851215075,0.92,0.971113
23837.0,18415.0,7.495207923328996,0.00016522262134719727,0.17099359116388513,1.107,1.2627804
23981.0,28331.0,6.726113822116809,0.00011678865856025934,0.07756024465109318,1.201,1.2307817
24260.0,13331.0,24.11335991017866,0.00041452387543719537,0.23200581910325466,0.964,1.0863512
24338.0,36667.0,7.503838271482295,0.0001980894628900451,0.20175531190378856,1.066,1.4055173
24380.0,28098.0,3.053219105531927,0.00017644202885476644,0.16293030026430858,1.151,1.6440184
24573.0,73443.0,18.08326693765902,0.0002858499814956417,0.2158452996924498,1.132,1.164423
24689.0,6167.0,5.153532647700602,0.0006435120601847702,0.22368359846999847,0.987,1.7807602
24726.0,8226.0,3.397359711442129,0.0005037525773369014,0.10993664256428037,1.421,1.5166435
24734.0,25873.0,10.570570936657592,0.00024959687978012054,0.08202401836701227,0.74,0.7966348
24835.0,1704.0,23.339194385629803,0.00029039806462559706,0.15678992582051604,1.039,1.1098118
24916.0,26067.0,4.18314183875735,0.00023706691345621664,0.0815706651956288,1.117,1.2968704
25015.0,56894.0,8.971935325552472,0.0013672948566674115,0.05062439366134262,1.014,1.1559908
25064.0,67001.0,15.016422129621503,0.000290905215910829,0.13710712065325925,0.952,0.7270326
25166.0,43327.0,6.363409842319014,0.002101713468836017,0.11197101482205414,0.818,0.78255284
25167.0,75480.0,14.614996609087532,0.00041478466178195835,0.15553323170759775,0.809,1.1054991
25228.0,19323.0,21.558854410829987,0.0010524643913182843,0.16064783577387898,0.838,0.78927803
25233.0,16730.0,27.36080547106972,0.0018015658690672188,0.10975423204183128,0.686,0.53613794
25357.0,36112.0,34.916591407402684,0.0002282986584772451,0.2659589389753717,1.14,1.3711095
25465.0,59982.0,93.2873590689421,0.0002702606779971161,0.4351111305750859,1.045,1.2744788
25527.0,34453.0,11.613865934709112,0.0015628502233848752,0.12333030155918621,0.96,1.2206366
25575.0,66829.0,3.2192870038241415,8.742520590044181e-5,0.09429967756527408,1.123,1.1357064
25593.0,68514.0,4.2107246896302915,0.0004096496715610768,0.08476738086156169,0.936,1.0247337
25625.0,11262.0,5.448154088813406,0.00011694645929368421,0.15134748531369702,0.906,1.1314372
25695.0,24444.0,28.471039965517242,0.0004459153275833418,0.2170585576132631,1.077,1.0786569
25782.0,66932.0,44.00878977218689,0.00037479468265678523,0.1630248518094062,0.759,0.7692189
25835.0,52217.0,4.109074840892728,0.0007680745188619582,0.053470460778918885,0.811,0.8058362
25849.0,55716.0,56.68797587507625,0.00115567340614353,0.302477219211563,1.118,1.0924724
25860.0,75057.0,3.1655368355070443,9.239306743674494e-5,0.09393801794833152,1.031,1.3496239
25902.0,27668.0,190.60753460176824,0.0002891822689999156,0.49110434154862354,1.263,1.2297466
25996.0,67094.0,7.849318437987508,0.000945862718324546,0.1329895304013978,0.931,0.8777314
26049.0,33521.0,31.45587317364994,0.0001239760454842501,0.38625387933629624,0.933,1.5937103
26133.0,67308.0,3.9811712458926247,0.0001951844282992915,0.10912208963417429,0.683,0.8315626
26222.0,49438.0,3.3971358438470602,0.00013327535661113296,0.10081748582334144,1.074,1.2100879
26250.0,33128.0,4.598120640075173,0.0003296669560165677,0.12823927250738412,0.998,1.3710732
26307.0,38966.0,40.87374283822903,0.000243871715356317,0.27467958897245653,1.058,1.2159534
26392.0,63628.0,10.921761026085717,0.00013352468373071998,0.24491229241437967,0.991,1.440273
26404.0,45721.0,6.201006838348634,0.00030919758541359085,0.19105410124667394,1.045,1.357787
26479.0,7175.0,13.786778137648314,0.0005397924421795577,0.15577934365936222,0.817,0.83144945
26503.0,50651.0,34.171832416911464,0.0004721905276899911,0.0829205248332033,1.1,1.0403903
26629.0,56586.0,5.940029698937573,0.0003484950288072568,0.07518282498124713,0.849,0.8774343
26631.0,64149.0,4.757355534518601,0.00014463124003617441,0.17779370068731218,1.271,1.5845995
26737.0,78657.0,27.546346901486245,0.0001369155653001916,0.28515932452622206,1.158,1.3675506
26741.0,70624.0,33.38906233728585,0.0008254468547971325,0.2628811441931436,0.906,1.0618311
26800.0,67133.0,8.333357224794797,0.0010181231945891223,0.09659602728191455,0.851,0.6364794
26878.0,25202.0,9.65723400874241,7.18960920639853e-5,0.19168032149579686,1.184,1.2457551
27045.0,31827.0,6.779178271405938,0.001493407664142944,0.06544405669090893,0.771,0.7763965
27067.0,9108.0,3.4083096119428857,0.0001539080099592679,0.09342421806395342,0.959,0.88571
27101.0,24179.0,12.596450771606179,0.004082196013752023,0.16402018525383985,0.582,0.78466326
27173.0,41822.0,3.9787747996532126,7.725765565825788e-5,0.12203671542254943,0.986,1.0145061
27176.0,46277.0,5.1320187761507015,0.00010793449210515175,0.05717267756045081,1.192,1.6236309
27207.0,49244.0,23.90820951071103,0.0005992834570745851,0.2378279568105969,1.028,1.2133703
27209.0,15328.0,36.14164087264557,0.00012302861652031631,0.14294994663709057,1.206,1.7897562
27220.0,50620.0,11.246736327794775,0.00038221966666726295,0.06723493782771768,0.967,1.3500789
27278.0,7471.0,3.15635523847595,0.0012885780874037859,0.07314956016078486,0.931,0.8300638
27327.0,4045.0,3.1064318192513816,0.00043290862001912824,0.09068178469761891,0.544,0.6568497
27349.0,49970.0,41.81102639897199,0.0008769071204079645,0.24651940985305318,0.521,0.76982296
27495.0,68266.0,7.0572155525691045,0.00023958794805311755,0.07093095344322374,1.152,1.4122735
27543.0,63809.0,4.219435892348423,0.0002437449042898749,0.07641295548094126,0.931,0.8194969
27620.0,68316.0,13.322950402192506,0.0001587525551255813,0.12959902376424237,0.931,0.8783734
27722.0,60628.0,12.428570235183567,0.00024717180772940346,0.17544116132597193,1.111,1.4900861
27775.0,30618.0,53.6546005174221,0.0002695426325684031,0.3389282711997059,1.046,1.2996775
27931.0,50422.0,54.508041881667296,0.0001970304816329997,0.27575919583683395,1.014,1.0971334
27939.0,57157.0,7.981039644697549,0.00013231503080291107,0.09254134135726162,0.735,0.65095955
27959.0,46111.0,3.7519116978124076,0.00017049592279238106,0.11724163303432439,1.106,1.4097999
27973.0,57516.0,9.295483028170837,0.00022548998228580933,0.19213561271246493,1.105,1.3632101
27977.0,32046.0,9.831706205427626,0.00013498521492603613,0.22767736038523986,1.043,1.4916669
27985.0,53727.0,3.4073281341955663,0.0006257606071895232,0.11509368740722077,1.143,1.17401
28079.0,14974.0,8.925367899820168,4.1707623190851685e-5,0.230382983003388,0.946,1.4980112
28163.0,45059.0,7.01322763062608,0.001487532439808114,0.152608407332052,0.872,0.99630547
28209.0,25557.0,3.133888959679717,1.869501558325188e-5,0.10919824145237145,1.159,1.8612322
28284.0,60335.0,7.148492588125527,5.066225406155292e-5,0.20792893758594083,1.018,1.4397519
28347.0,73047.0,5.707578272375923,0.0002199099091282556,0.17769461189669294,1.1,1.3578179
28380.0,65207.0,34.85845406053737,0.0005996967515808053,0.11941583982494249,2.781,0.9097823
28473.0,2032.0,6.382811654786021,0.0012540512899191624,0.11517531335457497,0.899,0.86388683
28506.0,72911.0,10.12180859158597,0.0006151664074830912,0.09508647774481714,1.027,0.9800306
28594.0,8728.0,5.414622188650299,0.00020602333256459143,0.08868098565918608,1.013,0.96844286
28658.0,22269.0,6.8413320118422645,0.0005910950000889061,0.15185714064922132,0.928,1.1719337
28673.0,42031.0,3.118286870856245,0.0019625837901137743,0.05002589007008868,0.706,0.71863824
28696.0,59895.0,4.0237868935236065,0.00011547472364135594,0.11023669049896129,1.048,1.2363164
28752.0,66401.0,3.546345349260063,0.00015303945758847812,0.12703197807061214,1.048,1.1345471
28771.0,22442.0,7.828759995813825,3.772970613925408e-5,0.1975997566694053,1.18,1.5038905
28895.0,18723.0,16.285118641701082,7.235021021951634e-5,0.296824242626372,1.102,1.5767666
28935.0,29682.0,4.7343591571718315,0.000506867087083228,0.08333304200528543,1.787,1.358012
29032.0,34561.0,10.140230110097484,0.00038336446499464947,0.1723500107674088,1.143,1.4029702
29035.0,54651.0,42.52112760631629,0.00034152449154160305,0.19764361160585506,0.817,0.7947258
29043.0,32183.0,39.32068074532758,0.0007486682210981046,0.2387298119663115,0.931,1.010298
29082.0,52214.0,4.132585775530301,0.0002403276663982749,0.16864578583483517,1.177,1.5055062
29121.0,53429.0,3.563862121995576,9.400813825365384e-5,0.0,1.27,1.549945
29235.0,35208.0,5.254433124843042,0.000218316412930913,0.08999691913352857,0.702,0.63989484
29246.0,26819.0,120.83610984611757,0.0007540551306469413,0.4351750368014337,1.058,1.1949649
29623.0,18710.0,136.89101258357468,0.0006383300437710544,0.3679000828257696,0.596,0.78136164
29628.0,22413.0,13.713231735645737,0.0004941044224454687,0.18700547986611618,0.863,1.2505685
29633.0,20844.0,11.78183769956166,0.00046109165855212685,0.1615372807001125,0.558,0.7836761
29735.0,71263.0,7.237342210304835,0.0002934924330201474,0.1397931560290414,0.939,0.9503415
29737.0,6762.0,3.212334976799641,0.0004187588227017079,0.09654959783518285,0.839,0.94788617
29865.0,38305.0,88.25840743573937,0.0013404875134880034,0.1921011724367577,0.826,0.8760882
29876.0,18974.0,23.11386280737168,0.00033565992917701114,0.19331534251553878,0.806,0.8792006
29889.0,40654.0,16.753817894477148,0.0002519983051599902,0.2028779307206037,0.955,1.1534061
29918.0,44740.0,6.8208284115825695,0.0003330149309832657,0.1428421991023687,0.865,0.9803526
30043.0,26700.0,9.37692488852526,0.0012053057651074154,0.11197828897363821,1.048,1.15512
30125.0,66523.0,62.02216718547245,0.000237288462131011,0.3079664954878473,1.74,1.2981019
30227.0,70504.0,4.833321473923621,0.00041768221670950896,0.18516128946376703,1.071,1.5191412
30262.0,63969.0,4.164185711378085,0.0015722277540485706,0.06404082911691819,0.819,0.7927937
30337.0,76357.0,8.553954493589487,9.359418023091407e-5,0.14204046174055734,0.946,0.91976106
30407.0,67698.0,100.0685770900742,0.0006800547543660465,0.2383249332113919,0.843,0.73382735
30429.0,73931.0,17.48392022634039,0.0005615861467408692,0.2762011137174375,0.966,1.4847394
30434.0,12849.0,5.157552467412643,0.0005460312536913422,0.09484516752214496,1.063,1.0709746
30613.0,50971.0,4.363376319557058,6.984983552639072e-5,0.03444769277930004,0.842,0.9305704
30630.0,46110.0,3.4384911068575597,0.002121550124121597,0.11608689002503148,0.873,1.0159532
30633.0,73274.0,47.73594611220514,0.00037484074667722676,0.2839092610136492,1.148,1.1345224
30669.0,76862.0,9.380713373992332,0.0014982943299478564,0.1238490091758088,0.869,0.8071436
30681.0,23966.0,3.10138713516556,0.0013867056734071536,0.08577032814521009,0.857,0.92827827
30715.0,17816.0,7.461308133839938,0.0008542373627361073,0.08872072726315094,1.014,0.922352
30716.0,11262.0,3.640427720022471,7.348771883739606e-5,0.10114295095144005,0.906,1.1314372
30870.0,55433.0,3.058133832151122,0.00014579460245289346,0.12015284992998401,1.053,1.4101076
30887.0,39626.0,3.7526448926942733,0.00013207360052935063,0.10108080771101037,0.99,1.0832899
30913.0,12894.0,4.214450339576281,0.00016805589173405359,0.09714175654088723,0.63,0.7756376
30916.0,24978.0,176.04451530773085,0.0006256910113140628,0.5092943325024767,0.971,1.2253791
30942.0,6365.0,71.23456358742368,0.0010979413667755434,0.46687824980985715,1.042,1.51332
30946.0,24688.0,5.262323531180484,0.002346717183688809,0.12260271526196846,1.0,0.94018996
30948.0,71910.0,4.6798769605805255,0.0016094402344442253,0.04119303883763076,0.684,0.6403635
30975.0,59752.0,11.344008626816187,0.00024427569007153584,0.10682119087032255,0.865,0.6313353
31111.0,74796.0,3.1836084015600394,0.00022504371270928565,0.12261593401634718,1.016,1.1251802
31126.0,34733.0,14.508976795045658,0.00043409468771050383,0.2396192668357753,0.999,1.3148917
31258.0,5367.0,5.267314718050775,0.00024082946755262985,0.13256061785843687,0.961,1.0318631
31274.0,38402.0,6.548026905460873,0.000419590283819825,0.07732947502786194,0.685,1.0369793
31320.0,28542.0,36.792519258086294,0.00016005528071008873,0.11367990064981474,1.444,1.035576
31328.0,634.0,5.065777981817028,0.00028875399192815663,0.03862451694194454,1.1,0.99465954
31369.0,55112.0,3.5920557872387553,6.622642363956619e-5,0.08500457418205448,0.825,1.1407179
31372.0,50916.0,3.706377510638809,6.300209166613522e-5,0.11491856489568507,0.952,1.0608867
31404.0,69646.0,3.296737329294182,0.0013778201099603588,0.055939050547544084,0.993,1.0313305
31786.0,29981.0,76.3912972582438,0.0006020850960649485,0.25181795197250234,0.91,0.92284733
31836.0,12866.0,25.974545552768983,0.00022446449884207676,0.20212512038064312,0.956,1.0574483
31845.0,43004.0,20.61305832088444,0.00011465515056268886,0.26210760810684336,1.31,1.5556811
31924.0,17694.0,3.0791532673489614,0.00021607899760109489,0.15467982197916824,1.079,1.4497461
31970.0,41934.0,6.588053107816994,8.015548931057682e-5,0.15274156813458004,0.975,1.2262574
32017.0,28295.0,16.206462562202592,0.0010377808952102127,0.1852143553056044,1.213,1.1512482
32091.0,64819.0,10.684511921475705,0.00014472059130805938,0.14120677505288282,1.111,1.0940324
32119.0,40183.0,7.4969651585236035,0.00016875514069168826,0.1653458930687706,0.98,1.1624225
32321.0,52088.0,5.885946884796925,0.00012739459176445533,0.1310608263033794,0.607,0.9335836
32398.0,67809.0,5.025330549880623,6.626321457095516e-5,0.11706322639849183,1.111,0.9464394
32613.0,4805.0,39.6087308559589,0.0004284607392853816,0.19525406035298226,1.096,1.1593884
32620.0,51579.0,31.551644042348606,0.0009741871232946454,0.19674740469545687,0.996,0.9302188
32775.0,42035.0,6.476849756093008,0.00021792273125688987,0.18739380435783856,0.959,1.3207613
32790.0,56053.0,38.83676058015992,0.00023545340082928537,0.3064541668028753,0.976,1.2092547
32849.0,7649.0,9.801606412984718,0.00010709487504915541,0.11243419229248026,1.175,1.1244894
32897.0,74857.0,3.283532773252636,0.00011623162877612659,0.09073818412979716,0.921,0.9564249
33004.0,24349.0,55.3082749902642,0.00022268955751947845,0.39778636490432673,1.088,1.4150426
33068.0,70119.0,6.211748759664326,0.0008755723742591188,0.10637555484088326,1.122,0.981304
33094.0,14193.0,33.866124451658436,0.000763596629519085,0.2569263237097939,1.012,1.0841001
33375.0,6031.0,30.32096308779287,7.712489165221885e-5,0.198671823823484,1.154,1.5420337
33420.0,78281.0,9.945830219955553,0.0023668885933468098,0.09405245601943225,0.829,0.6266564
33441.0,18936.0,8.980356849630438,0.0005788261839953169,0.13717044374607232,0.862,0.9019596
33493.0,19479.0,10.781981489405563,0.00038579920145298037,0.15899159851187344,0.955,0.9852076
