# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
52422.0,77406.0,42.3226019256399,0.0006688142314007471,0.0,1.104,1.1376576
52424.0,67904.0,13.507944911320658,0.0005812517157291174,0.12265720268780701,0.818,0.6264179
52438.0,22937.0,10.571821978592181,0.0010961902427126375,0.13311613750434834,0.858,0.7643298
52620.0,77354.0,5.278620888196268,0.0012399535926435005,0.11186406026411697,0.804,0.81693846
52805.0,33681.0,19.136668041990635,0.0007799055872257488,0.20428039149148713,0.946,1.2996194
52869.0,68210.0,3.511107197248656,0.0005040871749750118,0.07239764765877155,0.927,1.2191168
53015.0,50810.0,7.1338823777055085,0.0002631316425880809,0.1749592419442869,1.084,1.2741321
53026.0,58799.0,5.711932865936089,0.00048260344482451377,0.05613173780607208,0.979,0.98719084
53056.0,38526.0,32.81639216685151,0.00012112191517819224,0.3375006592859107,0.923,1.4680904
53087.0,51350.0,51.53932179698219,0.0002778949404234928,0.07863519483191375,1.014,1.1833593
53117.0,56339.0,5.8592043208335705,0.00139172930449793,0.09442352445174372,0.788,0.75240576
53125.0,39841.0,3.2014787941263587,0.0002441655829488419,0.06797762248401495,0.867,0.7821432
53176.0,44088.0,4.983740909481025,0.0002157646379267495,0.1277420639059066,0.977,0.97971994
53187.0,57677.0,6.228434009490682,0.0006584398189535992,0.18873266144324502,1.006,1.3699056
53259.0,20838.0,4.538767934788435,0.002789085377710682,0.09539581500281363,0.864,1.0108169
53302.0,39281.0,4.213343246472039,0.0001580422875981674,0.1035489727441807,0.961,0.86110336
53322.0,65283.0,12.719440404385269,0.00020335262436611766,0.19074877122472753,0.96,1.0842531
53404.0,31172.0,6.898659654946616,0.0012045713471397531,0.1277984514553108,0.965,0.91925824
53503.0,39159.0,3.680309493806195,0.0015703675621132674,0.1259934499295218,1.198,1.1927598
53637.0,11023.0,32.99180737851692,0.00034429477702835754,0.23195788042483215,0.822,0.8790372
53726.0,15966.0,30.278751439650243,0.0009152662224232243,0.09132929280282677,0.973,0.99219894
53734.0,54712.0,70.84774336485074,0.0030186237926277597,0.18131194127852396,0.717,0.7343852
53805.0,63481.0,39.31154200393346,0.0013355480070895453,0.11488455555104626,0.681,0.6906067
54078.0,572.0,8.042248222476987,0.0005469720696167067,0.14489892321332262,1.008,0.97077245
54116.0,2883.0,3.664881487480822,3.78077400354009e-5,0.17558452637271701,1.222,1.6800627
54176.0,69640.0,222.38144885037556,0.0005961636246875017,0.38663928579975576,0.864,0.8242538
54240.0,35289.0,20.87687762388866,0.00027095955000808517,0.1891697428094339,1.03,1.1583619
54436.0,76606.0,49.6463542554454,0.0008394787873059799,0.1584694913888015,0.897,1.1937773
54453.0,42044.0,13.657191181386844,0.00010994858006553186,0.24306267727765968,1.157,1.7582015
54734.0,30613.0,8.43067272776532,0.00032343505868466456,0.1833503857261036,1.083,1.3304603
54854.0,6511.0,3.142469046403354,0.00017791439027843605,0.08874673985493325,0.944,1.0342878
54875.0,52501.0,6.094314684973586,0.0005734018791695968,0.1131479186482237,0.871,0.81306124
55010.0,62229.0,6.710810652099019,5.578013849846882e-5,0.13358850266510022,1.147,1.8656646
55115.0,64729.0,15.499695441966871,0.000370246764761697,0.13863193950627029,0.927,0.94633484
55117.0,38035.0,9.94452901003066,0.0002673603695024683,0.15146614769753852,0.833,1.0768654
55129.0,2197.0,122.53350150827093,0.0009529507151029665,0.1157261391978399,0.905,0.92240983
55149.0,50502.0,13.40392568900152,0.0005038294570006675,0.2952527677612061,1.195,1.7831401
55240.0,23158.0,93.09107304553919,0.00035810502950678786,0.3130686210573298,0.855,1.1024798
55466.0,52487.0,63.03869378934107,0.0001273396048005609,0.35061316551174493,0.91,1.2418522
55479.0,68949.0,51.1625058866106,0.0005222073192355339,0.2082560644107801,0.648,0.7363614
55483.0,70315.0,22.015018797048942,0.0001903004492613201,0.14538591603585113,0.778,0.70558906
55488.0,37594.0,46.464718547269364,0.00013129282432705416,0.2916124757335863,1.025,1.4222813
55655.0,57348.0,5.718117851696957,0.00012745069354655196,0.1327946910570376,1.003,1.5235488
55656.0,73524.0,61.87648866444163,0.001071388216684988,0.28460904956461236,0.95,0.98132145
55671.0,43430.0,63.59796518902818,0.0008255745814982204,0.16180626284563399,1.055,0.9821472
55761.0,74244.0,3.0176133536962135,8.649023108109863e-5,0.15580512839100183,1.008,1.4218676
55802.0,25525.0,3.60813937362891,0.0004684861602054371,0.09750736013601946,0.91,0.9780531
55831.0,79479.0,11.257694147961638,0.000291731831791741,0.12549745527447762,1.341,1.6475942
55836.0,14207.0,17.942705479714906,0.0008664410164619622,0.0,0.792,0.81545186
55859.0,62451.0,68.14435956541821,0.001558319290488445,0.3404035120149102,1.148,1.2317148
55926.0,28769.0,19.717519149572922,0.0002700210101460971,0.19057632199604704,0.876,0.91305023
55941.0,1117.0,3.3649627586614055,0.0008688471308450498,0.10024588070183652,1.092,1.0582432
55955.0,62799.0,15.512165852662664,4.032486695659137e-5,0.2788275598999716,0.973,1.4737945
56053.0,65059.0,28.21537909747386,0.0011421552590924098,0.2270854958752208,0.861,1.0267074
56083.0,20275.0,15.097762957873329,0.0006785183473552472,0.17838656127962077,1.05,1.0549939
56163.0,103.0,15.915812045059255,0.00048563356207120665,0.21158146474743783,1.154,1.1931278
56182.0,13518.0,27.0246468312115,0.0008157073279057161,0.18774270659758852,0.698,0.9742281
56317.0,14688.0,12.566065419532597,0.00038945092714106423,0.19737735675281187,1.086,1.1843578
56334.0,79147.0,18.67907980686533,0.00013798151111057549,0.16821709740824398,0.955,0.93863183
56350.0,52923.0,10.981513467056388,0.0002766975078218911,0.09907469670936327,1.009,0.8619498
56476.0,78132.0,143.11301797055762,0.0011217739981093213,0.4157576030135276,0.881,0.9921954
56542.0,16067.0,154.48125978839738,0.00030486325036113514,0.44279509935708944,1.024,1.1220859
56571.0,69546.0,12.517038963709702,0.00041367685695042233,0.06055777490290878,0.936,0.80263764
56600.0,72635.0,18.386690002086116,0.00026039079094412177,0.24031075254405132,0.837,1.1394963
56632.0,57251.0,22.286572759320027,0.0012360775563528318,0.16141134629001883,1.079,1.1559634
56749.0,59596.0,6.354001476742623,0.00033539397178774795,0.1150494395277612,0.878,0.8586459
56762.0,70923.0,51.13802041252195,0.0003650415130646492,0.3918422001194186,0.853,1.3797786
56786.0,45139.0,32.2656974608178,0.0008116546569256356,0.10891126430197723,0.795,1.0273136
56820.0,15227.0,4.8333730412059985,0.00022582864947240798,0.16389225789199385,1.036,1.6910743
56871.0,20405.0,5.272735405896098,0.0004177985200560982,0.11840593868472594,1.077,1.0576938
56909.0,76523.0,18.675135514339914,0.0009478096971020022,0.25785048752764556,0.817,1.2053213
56916.0,39133.0,8.092720543537949,0.0009599357490906401,0.12639292100908225,0.771,0.89951915
56987.0,42512.0,23.8677226443519,0.00016519937830600058,0.21965220593535978,1.034,1.0931771
57051.0,16019.0,76.37836573985831,0.00029335180617996346,0.1802593191227391,0.898,0.9406582
57099.0,54549.0,143.1230462769813,0.0003379447433971503,0.3747855590758713,1.074,1.356016
57148.0,41999.0,6.208689355229641,0.0019089446483780842,0.07600232104599104,0.674,0.6540804
57197.0,43792.0,37.100248390968815,0.00047767383342762717,0.19548230002286193,1.132,1.5015436
57230.0,61992.0,41.282178612325275,0.00028018617853357207,0.3080077026223867,0.875,1.2635968
57308.0,58984.0,12.340100215360954,0.002446634216639488,0.0885134118387536,0.729,0.56501555
57328.0,4270.0,7.594098100295977,0.00023896723942571626,0.09140718820021715,0.706,0.5849455
57335.0,4052.0,11.058411648763013,0.00011953738003652958,0.2258458911803422,1.047,1.3417246
57369.0,41815.0,22.331120198210403,0.0032101044277480784,0.14931883076092367,0.751,0.6404376
57370.0,32740.0,166.81592214828436,0.0010672722828986671,0.4000684673369167,0.775,0.9149134
57376.0,65924.0,12.835196248312212,8.569548790587538e-5,0.203079359293886,0.977,1.2860487
57450.0,77121.0,5.474466060074714,0.00040292261184710223,0.06224778716000619,0.908,0.785584
57529.0,12727.0,8.927306304879156,0.00021520707965702978,0.11228972842544564,0.886,0.94765395
57581.0,76138.0,53.53726174735897,0.0006762263237979897,0.2931033093501253,1.084,1.2079557
57606.0,20519.0,7.072247540122188,0.0015596981646685299,0.09060465267941484,0.79,0.59617686
57614.0,70901.0,4.621737923248768,9.412134363693785e-5,0.14777499452400256,0.913,1.2061123
57632.0,11915.0,16.482043724417714,0.0005957511996089519,0.21968213743955614,1.193,1.2650092
57735.0,74986.0,11.321218227878225,0.000262163863568631,0.17430486346422844,1.017,1.167623
57904.0,10665.0,27.752819411215626,0.00038429253612122716,0.1605441169719908,1.111,0.8767344
57935.0,8772.0,8.388625400963015,0.00034254910746192645,0.09597277232731022,1.019,0.9187345
58072.0,35533.0,233.5954277766811,0.0005510733523973997,0.6950900669754367,1.298,1.6827189
58081.0,79610.0,3.705514965957907,3.461891860751361e-5,0.11659266772440362,1.489,1.1793303
58169.0,71277.0,7.730875436356479,0.0007361549513233112,0.14043481666878427,1.002,0.94023097
58330.0,41048.0,3.6640500627167474,0.001062467386418913,0.08266963057566051,1.116,1.4800304
58414.0,77404.0,3.321307491939775,0.00044372401807546755,0.11891215550894751,0.928,1.2343138
58433.0,76949.0,7.212582110049619,0.000302499722214987,0.10536812034744002,0.93,0.89336497
58627.0,17868.0,27.857435969086044,0.00045592984737911224,0.14034146723702962,0.576,0.58817965
58647.0,35389.0,6.952155881240977,0.00018584578270356596,0.14446343187872604,1.114,1.0624628
58762.0,79483.0,3.1625402855343188,0.0003665685863309908,0.05120948984740002,0.682,0.5911651
58816.0,60114.0,3.4210763198200618,0.0002936929102434472,0.0,1.247,1.5494648
58825.0,46047.0,7.519704578210777,0.0001664911235055524,0.14431156516005117,0.968,1.430834
58878.0,45139.0,111.31835664705105,0.0014513156933085025,0.39829779702979545,0.795,1.0273136
58894.0,27687.0,14.510873325710891,0.0002531321734285874,0.14373470304307237,0.831,1.0243665
58905.0,36800.0,8.70025578744285,0.00012819018692941368,0.105870790070212,0.69,1.0640371
58997.0,48136.0,10.255962524183783,0.0007304989341326913,0.1483154280302813,1.002,0.98804045
59029.0,30734.0,10.074837145489875,0.0006267921909643635,0.1360925270735134,0.997,1.0980256
59052.0,56586.0,90.14260743437248,0.00037036662890788834,0.2770311519722474,0.849,0.8774343
59061.0,78995.0,12.268418016882004,0.00028853790703310683,0.18725234851252445,1.042,1.6486804
59134.0,24836.0,6.176180984928544,0.00036804579848873304,0.0604607031934063,0.771,0.57293046
59277.0,28314.0,22.15703795163193,0.0003768805982679156,0.1551547009846946,0.696,0.7047864
59297.0,27119.0,72.46460696971745,0.0009377660315736157,0.36404606010954055,0.874,1.2181002
59299.0,48786.0,3.2804760524529817,5.2661017289515695e-5,0.1361589585983638,1.263,1.3675516
59335.0,48703.0,5.105459491582242,0.00037818358603611,0.04431447198938105,1.154,1.1878147
59383.0,48820.0,35.7940471908398,0.000686128704806424,0.2800143967390447,0.982,1.2219192
59414.0,5620.0,3.875055045209238,8.901521862856023e-5,0.07078736258006983,1.021,1.8000445
59491.0,21346.0,3.269447481801995,0.00013977220856901677,0.0818360824139413,1.097,0.9313471
59616.0,3233.0,28.109146487605365,0.00018719267703636591,0.2232006812366797,0.907,0.9559378
59628.0,65871.0,21.711050672335155,0.000277922943725475,0.22451673705703518,0.983,1.1119826
59647.0,65710.0,7.869711170294939,0.00041224594591296687,0.17879782582782097,1.111,1.1930374
59762.0,79802.0,33.68039604342399,0.00010297317670126264,0.22945279146184241,0.617,0.80581343
59806.0,9381.0,5.817488576390789,0.0003842387639758964,0.1797600448147341,1.085,1.4236261
59897.0,59757.0,4.460324920211008,0.00023311445020361392,0.07905620683092367,0.744,0.69004786
59918.0,15443.0,4.19807250094269,0.00023761667786336132,0.13802692179005321,1.061,1.1350943
60023.0,19948.0,10.996660619277149,0.0002099403218220151,0.17597194332580637,1.096,1.2881974
60375.0,59865.0,26.471984566153907,0.0006263447923176783,0.20734484153547808,1.149,1.0764612
60395.0,14531.0,3.5706916377409885,0.0009681637931047572,0.023751379088075873,0.98,0.8245223
60484.0,50436.0,5.224165695728284,0.00024096501162834146,0.08935039063272741,0.729,0.7119148
60678.0,17089.0,11.48176028706941,0.000317425640864754,0.053642672927755986,1.35,1.2587742
60739.0,70819.0,9.93314187587986,0.0013719176796157086,0.1478047573059791,0.931,0.97708726
60754.0,31252.0,24.507327927468836,0.0003629455056003202,0.2830883887177597,0.938,1.2455356
60777.0,64797.0,22.208602944927865,8.430088367359381e-5,0.25697718909614203,1.139,1.6355772
60791.0,42930.0,8.57070783383206,0.0007349306373849459,0.15100292796641882,1.207,1.0767045
60817.0,11852.0,9.02753275745676,0.0019750049828064923,0.07720536670863985,0.896,0.7064291
60913.0,35173.0,14.323127935659993,0.0004849551540222041,0.11809086929584732,1.192,1.3481618
60977.0,55166.0,34.423695655332494,0.0004130967480016573,0.31335764948436934,0.882,1.2518122
60978.0,64861.0,58.44037278886266,0.0004928965834806242,0.3585416175889723,1.188,1.3045212
61045.0,58109.0,4.451503042165289,0.00027006232518457074,0.1669929461433338,0.764,1.4223002
61144.0,46829.0,3.8385527423831918,0.001237367704806393,0.08973532245302089,0.613,0.66091704
61190.0,30616.0,32.123026609804576,8.370023552113249e-5,0.22037492470304618,0.85,0.864479
61355.0,16467.0,58.54309103159894,0.0004502225215864476,0.2179617755164481,1.018,0.8619861
61417.0,58549.0,78.70263653258947,0.0005731169160137708,0.3412106300005158,1.024,1.1863663
61421.0,62799.0,20.966580628764017,0.000315010270251214,0.3076323746117397,0.973,1.4737945
61479.0,3967.0,8.00712043201024,0.0004747710270883181,0.15161428916142422,1.03,1.084555
61519.0,24578.0,11.440200693878676,0.00012162966502195453,0.21088802362034315,1.075,1.2792394
61584.0,53481.0,103.99921858568892,0.000816807251019948,0.13366283392614567,0.907,0.839221
61616.0,11028.0,11.264315770621446,0.0004062114087421575,0.21737922855888486,1.337,1.3876526
61655.0,6284.0,4.322005738490973,0.00031592730896087243,0.09142031861371631,0.959,0.90569216
61933.0,2616.0,3.1652766305542963,0.0006536367503886807,0.04325869796123694,1.029,1.0932326
62109.0,69802.0,12.761230515008917,0.00020426505091549098,0.1588123152256707,0.931,1.3273004
62172.0,66044.0,22.65753325375659,0.00020016802681352354,0.25719014108632404,1.28,1.4330255
62347.0,75947.0,85.4214258986891,0.00016806576384701722,0.3012364927041801,1.266,1.0497721
62391.0,67935.0,8.22393850942593,0.0001119587565256576,0.23448628651081477,0.99,1.5532967
62414.0,42739.0,12.317472342135215,0.00037259663982290673,0.15047384798989333,0.852,0.8225251
62567.0,33439.0,7.89310112582744,0.0015067675198327508,0.19383161139106553,1.052,1.2811524
62581.0,938.0,8.623379392802413,0.00012462026317624925,0.05976588334696341,0.939,1.0768341
62600.0,25875.0,5.01317688464529,0.001553348232560882,0.0858162567685925,0.654,0.6129295
62646.0,8120.0,11.528976146615282,0.0010871403779593848,0.18454485239247248,1.076,1.3776965
62666.0,49704.0,6.838920196213797,0.004689888454252887,0.09097460085842442,0.668,0.67487
62894.0,51327.0,6.7087245030003215,0.0009386788191291124,0.08312737790881883,0.838,0.7444678
62901.0,17211.0,24.813951523688566,0.0003413905001332083,0.23609162913946555,1.194,1.3487036
62943.0,4534.0,14.90041186479695,0.00018165668135207265,0.08678403731332308,1.151,1.6176437
62972.0,10443.0,131.84732393017606,0.00032173109398821057,0.5211745447793357,1.143,1.45333
63007.0,23943.0,39.519443611215884,0.001136754007450605,0.14136216667931426,0.905,0.8751714
63023.0,38412.0,30.84521455157557,5.213624500341791e-5,0.2421957594630609,1.05,1.2021999
63130.0,33981.0,43.31033167525751,0.0005155329236147609,0.11246817696154657,1.423,1.1140221
63149.0,50996.0,3.1712221551377118,0.0003295793332325818,0.07324340732924788,0.876,0.7963638
63272.0,63527.0,4.505584020730904,0.0008266914279365076,0.09517423823507125,1.096,1.0123042
63277.0,33902.0,3.1898698509228876,0.00012180339642112755,0.11435233372022068,0.817,0.97568136
63307.0,78553.0,9.88225777300263,0.0001891448733193212,0.14928833986235843,1.388,1.8741021
63316.0,35363.0,11.291589283135961,0.002062745005069172,0.08362284863042556,0.975,1.0321269
63339.0,70518.0,51.88102211618415,0.00039799274208114085,0.08986009285964489,0.528,0.6101695
63524.0,5566.0,5.266627621854471,0.00017398791544343852,0.11443328091703374,0.947,0.84732985
63533.0,7995.0,11.092940016801816,0.0007165734087736779,0.11029204712515454,0.802,1.237638
63538.0,65832.0,11.620002134663213,0.0007553837287577179,0.055281116579383824,1.016,1.3481727
63777.0,29299.0,26.58337404144447,0.00028969718762438435,0.2129922152544299,1.097,1.0649873
63833.0,16201.0,7.959053415918937,0.00041575411690162424,0.10287341208470534,0.946,0.79917186
63882.0,45709.0,3.695605554162385,0.0007927374562733307,0.14644190960450773,0.824,1.2258624
64055.0,29420.0,32.89409848025204,0.0005201231821064994,0.2407672464347584,1.08,1.0478538
64056.0,54583.0,3.6905947360544675,6.751061584613947e-5,0.0928664054924675,1.199,1.8061382
64064.0,32260.0,174.785293909332,0.0005715189712788374,0.17043076101033647,0.753,0.810938
64244.0,58790.0,10.309932418593133,0.0006125503905660125,0.1217575326817461,0.846,0.75185597
64269.0,74493.0,126.8848622743278,0.0006009932959695567,0.6151942971246581,1.104,1.6780274
64344.0,34828.0,22.409218433071377,0.000396208906520749,0.21837715174617922,0.975,1.1287315
64385.0,25913.0,3.769851473768758,0.0003100631189872173,0.06365384540596675,0.836,0.7566538
64495.0,48517.0,4.538507473040064,7.11099959741406e-5,0.1232198885371112,0.691,0.86521554
64525.0,22964.0,5.255852488585192,4.81012868578111e-5,0.1284741247493373,0.882,1.1055799
64572.0,21935.0,53.68204827071836,0.0002454009730840848,0.3074336270110548,0.893,1.1392684
64616.0,78294.0,25.75892331171141,0.00034272917422168076,0.19893267807379986,1.046,1.0553603
64646.0,18076.0,11.420841498839486,0.0008315575772284958,0.08105345280521276,0.694,1.0884974
64673.0,19841.0,46.60650931500869,0.0035771613153900593,0.2865237060076602,1.146,1.1479163
64762.0,30690.0,16.810408208246987,0.0007329525334751636,0.176632733324905,1.056,1.4306957
64861.0,15018.0,73.39301544410806,0.0006056132051636891,0.1765458245032416,0.808,0.72014594
64935.0,53039.0,12.20854525526319,0.003062513682453861,0.15682100116259026,0.887,0.9865846
65007.0,4168.0,6.711428464484393,6.66728452105018e-5,0.12111702108715876,0.991,1.0398496
65078.0,29716.0,107.88007608163747,0.0005602036037569526,0.240088416178854,0.913,0.8507932
65104.0,6668.0,58.00111540119678,0.0010015915775690026,0.23876192197189963,0.856,0.8667779
65163.0,19919.0,9.831825626725504,0.0004167114182874831,0.17020352307309458,1.126,1.2889475
65198.0,45420.0,4.837442199698025,0.0004692903721688969,0.16389457487195394,0.694,1.1342362
65219.0,53511.0,35.35296345588046,0.0006167258434244522,0.14962902735481642,0.681,0.56503725
