# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,period,depth,duration,star_mass,star_radius
52657.0,22001.0,7.651708682248301,9.872270251843077e-5,0.19057105318174233,0.961,1.5015337
52790.0,9256.0,10.128051853348177,0.000279600561603708,0.12528596384936133,1.072,0.92953634
52856.0,56560.0,6.4158930216254735,0.00012015109247849048,0.15718345330645878,1.081,1.1779767
52866.0,33115.0,5.126028252093333,0.0003400040657270832,0.06189738002369965,0.937,1.1779662
52923.0,33112.0,10.106330568535522,0.0004244622333965157,0.2100496344539386,0.921,1.2672249
53030.0,4422.0,3.152286671335959,0.00022885555101963604,0.03560514644218901,1.052,1.3795768
53052.0,74432.0,26.45959296326167,0.000232841630593067,0.3370165949608219,0.876,1.4407606
53059.0,70465.0,117.98950686521466,0.0005530456528012238,0.10531682215101443,0.547,0.6983
53088.0,4623.0,9.820741494678705,3.290189108294493e-5,0.14823989833140838,0.948,0.99120784
53200.0,44103.0,7.132694546108898,0.0001326285328969684,0.20515096678269298,0.853,1.4729632
53224.0,49452.0,26.610906058102323,0.0004118112518018653,0.19410873811430424,0.811,0.87756795
53295.0,51082.0,43.40552494850838,9.034079635307996e-5,0.08895985291542978,1.252,1.3109938
53301.0,31405.0,29.485986311464348,0.00024343121392923574,0.3135257948622458,1.173,1.433618
53394.0,32021.0,5.518289768469121,0.002182462111264441,0.1163005757338312,0.898,0.8494336
53483.0,14033.0,7.820867727956155,0.003144830981436442,0.16067943533059337,1.156,1.1281362
53571.0,46932.0,15.818718373366664,0.0006235018956620508,0.0814706693403858,0.924,0.90922165
53584.0,7078.0,25.33215354095932,0.0021391934900021605,0.0877204684914969,0.823,0.70515406
53652.0,33766.0,5.87601666748146,0.0001234446643579302,0.15643586486678845,0.984,1.1401136
53779.0,62214.0,32.276097823700695,0.00021093070667840675,0.31425384547983026,1.096,1.359943
53787.0,8502.0,40.67822834174522,0.00027208682429802084,0.24965079957227557,1.024,0.9426431
53860.0,62007.0,3.2720929621062824,0.0008280520978778118,0.08026710444916908,0.828,1.1238854
53891.0,31250.0,142.90130030603711,0.0006298227885228988,0.415095540893278,0.974,1.1385658
53922.0,34261.0,8.65684091678684,0.00012166660133041902,0.1681390953721144,0.959,1.0636652
53931.0,69993.0,8.984127108243134,0.0015038385608811236,0.16405019410030885,0.995,1.1518779
53964.0,35374.0,9.858841944370955,0.0002498340129143544,0.13358595182180516,0.905,0.8171433
54368.0,66779.0,42.17045048276495,0.0008629085244909344,0.27658960648710024,0.948,1.8474479
54429.0,60040.0,52.95465995433403,0.0023985579157919357,0.12151687175628229,0.737,0.58782995
54685.0,61926.0,3.5822311746726103,0.0003169301140829226,0.1535143019341019,1.038,1.5316106
54740.0,38241.0,12.210637962876275,2.4471765683762172e-5,0.21377738711234295,0.873,1.1860194
54747.0,9892.0,8.580085775179246,8.947767303704681e-5,0.2510451406297433,1.258,1.7729322
54754.0,17227.0,28.899574310906253,0.00025031278510420104,0.1499027351711389,1.022,0.98125046
54804.0,9020.0,53.373094851841145,0.0007605339072890295,0.2835928204283511,1.169,1.0624563
54864.0,74102.0,10.277574931955902,0.0005263342687391277,0.07064833845917569,0.84,0.7973882
55002.0,47742.0,5.680394161877421,0.00036725191231570115,0.16710034154094855,1.169,1.3414086
55045.0,33166.0,6.529357452809798,0.00030595500238486553,0.0905657821343541,0.828,0.6434385
55082.0,64943.0,3.624897743280248,0.0007006660590361749,0.0,1.016,1.2096583
55115.0,55703.0,6.273494006778263,0.0001380162505594497,0.12807232244977493,1.094,1.3028439
55133.0,1201.0,20.102752073639955,0.0005872775868165891,0.10319750876335275,0.739,0.830533
55160.0,40161.0,3.7179702047836094,0.00032117355532887187,0.09268918273453818,0.745,1.1059513
55170.0,51294.0,6.336877774782591,0.0001752866349791499,0.12011562456507241,0.848,0.8552091
55293.0,11379.0,7.846358121011098,3.34533925730155e-5,0.17781896362707114,0.777,1.3481511
55342.0,34151.0,6.962883583192364,9.26584214342822e-5,0.13471923015246723,0.874,0.9823605
55348.0,65399.0,5.802105195303072,0.00036568281364072607,0.07240158805145314,0.851,0.5811022
55389.0,60174.0,19.5491318141111,0.0009341186352977884,0.23312153038262207,0.959,1.1156995
55459.0,63517.0,35.9798041692385,0.0003147542575463846,0.2617608065579752,1.202,1.5356153
55497.0,77194.0,11.016232430959917,9.965834948987968e-5,0.12893317915215247,0.831,0.8227591
55592.0,27454.0,11.329818782765896,0.0007974337521229419,0.18624644624807757,0.925,1.115741
55618.0,79756.0,5.878953652205618,0.0001333422851420024,0.07039336514760168,0.699,0.6340429
55752.0,21248.0,16.178053216586022,0.0002156376156423677,0.23969915187022667,1.095,1.6032474
55771.0,38207.0,3.8978184986146625,3.6105933490800996e-5,0.07532626642404804,1.019,1.1076758
55868.0,6254.0,9.60792947802286,0.00012138663155934023,0.09569690169624016,1.523,1.3894728
55874.0,11826.0,3.3361126706088933,0.005071404298496194,0.08530126620811243,0.749,0.68097
55959.0,45004.0,11.002076521553748,0.0001646681730210423,0.21386476139616167,0.863,1.597541
56073.0,46934.0,93.17153714350769,0.0005806702561849535,0.3098889038047327,1.053,1.0713218
56120.0,36892.0,5.444033589347735,0.00017125500889552994,0.12081234212161901,0.958,1.2309413
56195.0,33624.0,4.242900340922844,0.0006904476273801677,0.08590668867430805,0.93,1.0652835
56227.0,79833.0,291.52862999792916,0.0017184031212329975,0.3792487949242439,0.568,0.63163686
56299.0,45691.0,32.36715478108119,0.0034944497119440607,0.0,0.691,0.7454204
56388.0,25087.0,238.20771962443723,0.0013142831261247258,0.42961744196298357,1.114,0.94444394
56439.0,2404.0,14.40518775699027,0.00011577330045517211,0.1299250879604738,1.043,1.2779448
56521.0,45196.0,14.255457823640066,0.00023116481601852934,0.2600557346950675,1.041,1.4694941
56591.0,42447.0,3.310846268444356,0.00036707180886739126,0.12341771400576537,1.011,1.0923027
56660.0,66693.0,120.13379310701859,0.0007321120676397074,0.1744676241906786,1.085,1.7779815
56725.0,50524.0,61.23169685062669,0.0012134500513925213,0.3243329030932193,0.8,1.1899683
56815.0,7458.0,16.283238274827585,0.0006260320537993894,0.22132832784014517,0.802,1.6088521
56863.0,40767.0,13.632317428796789,0.00010591430518298571,0.30536346703367434,1.051,1.7003932
56884.0,36291.0,29.218234158819573,0.00029333755440048934,0.21758845097148655,1.018,1.019416
56935.0,41560.0,16.23582238569532,0.00022951650591962973,0.13099711329477962,1.005,0.9037935
56984.0,60050.0,68.26321700169049,0.00028829329936577036,0.24179417209358295,1.038,1.1808612
57180.0,55507.0,6.119437361724041,0.00021369552776731528,0.11783880134638652,0.926,0.9856101
57264.0,23392.0,11.286399353841825,0.00012860044594700692,0.0539191849787947,1.045,1.2197376
57267.0,46891.0,9.125992595914608,9.945696445197346e-5,0.18927649333167879,0.906,1.1516861
57269.0,79607.0,10.376793880583072,4.859193186995493e-5,0.22866560166466088,1.436,1.5789402
57335.0,44778.0,71.1999425466499,0.0009374646604258217,0.21434492266255417,0.886,0.9421879
57340.0,65012.0,3.9149520346121225,0.00015597728088603897,0.11378551392580244,1.028,1.4735446
57392.0,68303.0,150.18675862113312,0.0003495045418344522,0.3509607165814289,1.041,1.2590406
57393.0,37699.0,4.740078327479393,0.0003511885576196921,0.0709319146975521,1.062,1.0717036
57457.0,6032.0,116.86206847334053,0.0007242062879974914,0.32220770182492475,1.048,0.97325855
57499.0,73024.0,117.25080480016702,0.00020887541698423896,0.46366887307456806,1.093,1.3416101
57645.0,62261.0,16.277872816816355,0.00025889744833108993,0.18704127555465988,0.896,0.9995312
57678.0,36720.0,6.24845472539381,0.0001795978222642626,0.07679609555452173,0.76,0.8165853
57718.0,71213.0,11.901414658448756,0.00026482243676882034,0.12493768422776888,0.612,0.6309419
57735.0,68086.0,3.1652370234831393,5.099431120295252e-5,0.06705888635346648,0.998,0.9409845
57808.0,51862.0,7.476573065948645,0.00011093001211805524,0.11636921257454871,0.943,0.91003114
57843.0,35983.0,6.471224062865631,9.059512644923937e-5,0.17054742716091317,0.965,1.280551
57852.0,20844.0,25.11528521121948,0.00281505289235317,0.20620019565796635,0.558,0.7836761
57957.0,62636.0,7.980933514379478,0.0004943452343407485,0.19865747866034816,1.137,1.4007115
57976.0,32137.0,54.09888660797347,0.002663024498755968,0.16393463052500004,1.214,0.74830335
58034.0,72506.0,4.18398387774809,0.004073706387423429,0.0,0.826,0.7539959
58051.0,79614.0,122.168617345233,0.00321641488507883,0.18230808406874727,0.864,0.8019665
58115.0,40855.0,232.56651266266934,0.0012795262810796843,0.1955685263602964,0.891,0.904998
58162.0,63839.0,40.72954230853619,0.0004898190519161227,0.1701459863250684,0.973,0.93288624
58231.0,34643.0,7.494328720801032,0.0011582937068874747,0.1874626173238358,1.503,2.0841818
58252.0,12124.0,68.04217283348355,0.00025504703666201517,0.2913616463256046,1.117,1.0775752
58289.0,78638.0,42.64664201674816,0.0011941766083652706,0.2685537905533203,0.808,1.0188034
58332.0,9910.0,11.134065789514574,7.486288166270407e-5,0.20124593540804658,1.067,1.2106992
58338.0,22942.0,3.8049068978377614,0.00038749663525148697,0.07941730505143291,0.799,0.7586907
58644.0,22323.0,23.53317075742447,0.0006822234506928165,0.21074846339336584,1.253,1.5768032
58673.0,30730.0,21.041780300157686,0.00025860219150055063,0.17630794534931107,0.911,0.8142773
58712.0,55229.0,3.5379146774828283,0.0008381784868324602,0.11255675591731212,1.224,1.2718186
58751.0,55133.0,9.138495676047414,0.0023683364775217448,0.0,0.884,0.85473925
58892.0,74576.0,7.91442340009888,0.00044186379643988233,0.12214153826072034,0.882,0.8605569
59018.0,39493.0,7.739765776421953,0.0003449958375285605,0.09559981227452817,0.973,1.473468
59111.0,72208.0,16.94758107916772,0.000324847224930645,0.1437322356268706,0.75,0.7390589
59327.0,2330.0,4.412496628299717,0.001371600994677234,0.16344055150350723,1.167,1.357595
59430.0,30188.0,4.0398999700529306,0.00047194024213287745,0.10134051770665499,0.793,0.84636205
59478.0,10730.0,280.49143008985675,0.0007268069591883276,0.6093686884111624,1.096,1.3268574
59515.0,18139.0,5.185067537264185,0.0002067440003583647,0.12275848237767222,1.01,1.2479048
59529.0,9228.0,3.037155688019062,0.0005781161509970257,0.12716138208578018,1.222,1.3877718
59572.0,37527.0,12.209170617609981,0.0003949220590292763,0.09626334826227743,1.058,1.0112513
59601.0,17502.0,6.539598943056967,0.003292750127282428,0.12331209512318572,0.882,0.84535617
59620.0,72052.0,15.162484977444604,0.00011004817078733172,0.23710986753435667,1.16,1.3307657
59775.0,16641.0,4.8582011829881795,0.0014005055982492035,0.04256367569422627,0.879,0.89444107
59858.0,51965.0,23.3091174738276,0.0004077772501023426,0.17528290086306159,0.89,0.848336
59916.0,38751.0,7.575800449895866,0.00018301179811460897,0.1428387146408313,1.02,1.0965853
60058.0,5895.0,4.683783492013654,0.00018204945823314158,0.10428090537791658,0.902,0.856209
60106.0,10344.0,3.334045318425123,8.474387030485363e-5,0.08919867069582942,0.79,0.89318633
60206.0,31505.0,12.178954786412346,0.0001106458889162519,0.1629710408263913,0.797,1.0711703
60324.0,2752.0,4.010533101920324,0.0011186668343091146,0.10971322009124744,0.988,1.1709977
60357.0,11540.0,3.897384689861909,0.0004308852947380898,0.05235968774639615,1.196,1.3282319
60411.0,29378.0,6.911033126060935,0.00029940559139299017,0.1259676410052774,1.265,1.5318071
60468.0,19133.0,8.1649709542505,0.002819471111949113,0.12585327131469842,0.793,0.7951065
60569.0,10820.0,13.777238666984616,0.00030948431699353234,0.1939784013535828,0.844,1.0681952
60788.0,58747.0,17.41532272779393,0.0010489394619704437,0.10351393003382017,0.896,0.95309025
60879.0,41780.0,4.4091071915741855,0.0016446430698569769,0.06318042045671923,1.07,1.2254889
60949.0,57658.0,3.7981460704248913,0.0004003292407347621,0.15029590712800547,0.906,1.2856045
60961.0,19835.0,43.12782829275116,0.0007851343488047588,0.21703829119015328,0.957,0.8354321
60969.0,18954.0,6.559365754255451,0.00024796960688943347,0.14580644489959266,1.42,1.1822904
61151.0,36666.0,53.77007915544628,0.00020991755588349806,0.24033413660709527,0.919,0.98830676
61258.0,35429.0,21.658142163575853,0.0004118641215676448,0.17637621765735198,0.815,0.77699614
61286.0,15976.0,6.731037844484662,0.002159334138741064,0.09313237496555406,0.971,0.8723693
61299.0,23266.0,94.92734186641502,0.00019352418015893767,0.3137427441259697,0.976,1.2943876
61329.0,633.0,4.801822085427196,0.00011777318852212045,0.05326653041284753,0.971,1.3329271
61345.0,57509.0,40.6823675707335,0.0004224231280431971,0.2294804931071489,0.996,1.0016652
61475.0,27970.0,5.72753307711979,9.161904322630619e-5,0.11247421580074289,1.114,1.2396984
61498.0,24544.0,3.850142650328236,0.0001703238521651387,0.07301783353282854,0.785,0.7412574
61539.0,65645.0,13.382349593154265,0.00021327842514767129,0.1861632961864059,0.937,1.0536782
61621.0,17225.0,11.607792342489827,0.0001428370291288346,0.21209120531627348,1.005,1.3776065
61625.0,21722.0,293.46639972301637,0.003347385186443466,0.40209637954339095,0.902,0.8830419
61632.0,75654.0,9.319664814175896,0.000325802653086304,0.11948454341734294,0.673,0.6588525
61694.0,69743.0,6.490942805146238,0.00026424781803387827,0.16764066492359284,1.202,1.3544753
61729.0,17983.0,5.699330339169252,0.0002596297015003311,0.12977153135236805,1.563,1.2971385
61819.0,57517.0,4.501338323044434,0.0003455861340606089,0.07581195909735115,0.767,0.72937286
61849.0,70785.0,5.279360854376535,0.00039383043831563635,0.09026121618213721,0.907,0.79090315
61882.0,79615.0,3.322652860226598,0.0002957901627091073,0.1074118326206205,1.019,1.1325654
61919.0,53048.0,4.110575132808942,0.0002217810435978229,0.04236955076921226,0.949,1.0290557
61978.0,27454.0,3.327583154322547,0.0014574738343409463,0.12198393434744596,0.925,1.115741
62089.0,49267.0,4.893539952571999,2.6461150218004783e-5,0.17887810590928307,1.02,1.456794
62098.0,10468.0,39.12656583475036,0.0003019733314678561,0.2706202557477153,1.005,1.4084408
62268.0,64475.0,44.685330254267065,0.000623057629232147,0.37728527825232455,0.852,1.4704993
62274.0,14910.0,18.676325655552123,0.0005028798405900071,0.045964038799354415,1.044,0.9721623
62522.0,17786.0,190.71281625602052,0.001729337248161843,0.24062757348658204,0.723,0.7472034
62545.0,2072.0,3.706420273245317,0.00010391162859980998,0.07390507675940519,1.061,1.1094866
62571.0,11347.0,17.36656998057262,0.0002601219730368555,0.18578658530379463,0.835,0.92062956
62594.0,51898.0,30.376994957164605,0.00044645504256287196,0.20828396346595698,0.93,0.87489283
62695.0,48211.0,53.416235911753546,0.0006709332217408024,0.31718328539618507,1.0,1.163334
62709.0,54271.0,12.620559709613905,0.0008248929515417731,0.15643290650114589,0.891,0.9002515
62746.0,25732.0,8.280143408812554,0.00024266745448473567,0.1783356612248382,1.174,1.2813859
62755.0,54606.0,3.2331558208833333,0.0001270399326091695,0.14437091789309853,1.045,1.3258269
62762.0,30875.0,4.551707518046715,0.0003280354464304463,0.12010670496441098,0.816,0.9039702
62771.0,61847.0,5.485300021730143,9.148181152594216e-5,0.18577865522046264,0.958,1.3781016
62796.0,13792.0,110.68967527232425,0.0001644391964031293,0.35598948625664506,1.007,1.0212387
62824.0,37501.0,4.00511822237515,0.0006346888348292487,0.09844393875186185,1.01,0.9903049
62831.0,44387.0,7.759971169778314,0.0006334690159077572,0.17739565143635605,0.964,1.1957024
62882.0,45790.0,3.719670711619888,0.00017720468533475344,0.16017853814296448,1.241,1.5853255
62911.0,74107.0,4.619145449276786,0.0001611589084963934,0.12546883930930103,1.074,1.1263628
62948.0,15782.0,3.3348233072614155,0.000203118751983258,0.06982790186598999,1.325,1.5100919
62974.0,9502.0,237.0418154048369,0.0010354215971644595,0.36953711737827766,0.876,0.8032363
63022.0,41431.0,7.992102157104267,0.0003047196428448041,0.06320920052801535,0.892,1.0066528
63307.0,48118.0,113.57055217999887,0.00041237683943788584,0.2573655008143899,0.994,1.2152265
63399.0,6917.0,7.470544746369813,0.000212344074235385,0.22750248450512117,1.003,1.5536562
63437.0,72087.0,3.090006564195839,3.4936866826230775e-5,0.17572313258690433,0.892,1.5074044
63453.0,47244.0,25.49286981441538,0.00012968920246105237,0.08079314399980785,1.174,1.4110922
63507.0,50273.0,33.93497432856151,0.0036832426103017932,0.0,0.698,0.7043323
63546.0,18249.0,4.763290346920201,0.001282224920489364,0.0987505487137511,1.023,0.95519775
63633.0,14722.0,11.071087965020368,7.86817514827624e-5,0.19019754204880113,1.169,1.1812481
63673.0,72876.0,40.138568183802626,0.0014812886031736609,0.17874679076821562,0.87,0.6738352
63749.0,63555.0,7.390685579667235,0.00020936467460332583,0.08426342548680434,1.099,1.0285392
63816.0,73767.0,28.229625510158385,0.00025118266608084095,0.31500904896100707,1.072,1.3969455
63817.0,56877.0,63.56512340824469,0.00040256044721897723,0.09177073013783904,0.957,1.2712864
64314.0,38258.0,8.517125343730198,0.004165898932554514,0.1391696391443077,0.691,1.2345027
64322.0,202.0,36.03925727218349,0.0006818154836872234,0.10859214109176295,1.099,1.3853049
64417.0,12633.0,3.0501106910487756,0.00013187947655010063,0.0937157560318879,0.833,0.8216471
64438.0,9797.0,249.81818255607624,0.002965784866785769,0.3351132316575914,1.083,1.4534758
64444.0,5701.0,241.76569551059458,0.0002163715256870361,0.3921549706671893,0.98,1.1223772
64475.0,38565.0,4.026148476862409,0.002410628747318308,0.09054857090398061,1.117,1.2193127
64580.0,61545.0,4.785336588913449,8.156704659568848e-5,0.08794999988740643,1.028,1.1618752
64633.0,4632.0,17.735841602153755,0.0002032390453623935,0.17656948731493435,0.874,0.8426544
64678.0,70599.0,16.724228219763255,0.0002306617401711272,0.1534657011019376,0.525,0.73406917
64717.0,45194.0,5.16527347789098,0.0002564527606772483,0.08903001197120072,1.015,1.3544126
64812.0,17123.0,10.42472618278897,0.00022073193985867754,0.14553251924911273,0.898,1.2019837
64899.0,57455.0,9.356952319954472,0.0011231369141502861,0.1573351941702541,0.875,1.2148421
65039.0,36350.0,10.864158597211132,0.0004658599027647278,0.1409911533064524,0.903,0.93684286
65161.0,69560.0,22.12729850385487,0.0005275564064836014,0.21066511975051813,0.905,1.3028754
65212.0,48685.0,19.702511370980222,0.0013709585937526083,0.09198760915002673,1.134,1.0849205
65484.0,11811.0,11.402823179771469,0.0002040557957544495,0.17824141339812424,0.987,1.254979
65489.0,51630.0,174.9831823738502,0.0007063314905345079,0.3967192731259256,0.912,0.90856004
65517.0,8912.0,3.536030961712292,0.0010830626160876625,0.0,1.051,1.6710088
65566.0,5434.0,11.464248312411808,0.00012443850990577124,0.14983795812665243,0.871,0.88937056
65592.0,17150.0,8.864766793405874,7.588631934027556e-5,0.14101176158387782,1.105,1.0274861
65680.0,67727.0,22.639441803574552,0.00014024151697849147,0.24897730287568184,1.117,1.3712138
65686.0,46306.0,4.175633801490011,0.00014109731127116476,0.12182367956558175,1.023,1.4115481
65772.0,21637.0,5.670332361115357,0.0010445641068059961,0.11575457790308392,0.808,0.86580646
65774.0,40795.0,6.483251382724459,0.0008038344471238205,0.07268157772157308,1.508,1.3943927
