# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18656.0,76040.0,5.5158493804424955,0.0014938737516052313,0.11100403818879065,1.077,1.1188551
18662.0,10642.0,146.03759267632358,0.0008828628139801489,0.26003783751724285,0.683,0.725052
18735.0,6177.0,16.10681737274139,0.0013116529110055418,0.1486602581172094,0.915,0.9087654
18836.0,18577.0,17.80001422180596,0.00037041411938922486,0.19559798282270474,1.081,1.0504397
18952.0,58898.0,5.4363124469211845,0.0005680771646551111,0.07621235882672095,0.704,0.8807268
19173.0,49494.0,3.8873573251500826,0.003562908796536415,0.048855187176353884,0.678,0.52442914
19200.0,45073.0,10.059559555286574,0.00027161445251168523,0.059846907401407794,0.961,1.4955521
19270.0,67777.0,3.1717347955339332,0.00015875543727809148,0.11025778972053923,1.08,1.4878639
19305.0,30919.0,29.819127048247058,0.0001547427062400768,0.24822744754517903,0.994,1.1533948
19368.0,25912.0,15.00793555038464,9.848092034289576e-5,0.2675587390858036,1.269,1.5713347
19586.0,40320.0,3.138710633712409,0.004865877508104121,0.06435412145269799,0.762,0.5865479
19656.0,78644.0,6.03380657342721,0.00032665626082629663,0.12084535271387331,0.868,0.87520397
19823.0,49544.0,66.92662581099725,0.00031818186276102756,0.16466208423401812,0.837,0.979349
19844.0,71135.0,3.953671801114223,0.00016791792355049531,0.061797116383509966,0.894,0.8433629
20056.0,41669.0,11.515380294199296,0.00012639330561214833,0.19693932022352176,1.19,1.274864
20083.0,33720.0,17.873278891850525,0.00013776382570302755,0.2370603925776299,1.117,1.3293787
20247.0,910.0,36.815832275565164,0.0001888130396009998,0.2839185721355126,1.244,1.3502775
20289.0,64547.0,4.104386319675543,0.00026931123999789623,0.09494184199541483,1.014,1.1091058
20326.0,13789.0,4.390382251562941,0.0005216134414264895,0.07204569900690322,1.015,0.92019874
20360.0,6063.0,44.52484851368329,0.00031974954241542175,0.24244270747292018,0.954,0.9034426
20374.0,19429.0,44.298864162044126,0.0003031819287112723,0.18805237206829412,0.915,0.81421787
20424.0,19201.0,95.95828210164379,0.000825888205317805,0.2904080471936911,0.893,0.8702705
20445.0,18164.0,80.12819804569962,0.0017373769045603347,0.15231352162068998,0.841,0.79543126
20455.0,9760.0,8.319851240686763,0.0006238861722242237,0.14273872905511434,1.058,1.1935875
20457.0,64683.0,90.48878449139879,0.0007510790737566638,0.39808365898495557,0.946,1.165596
20581.0,1955.0,4.249801240671265,0.0009875673629430673,0.152456644468238,1.01,1.263314
20637.0,23680.0,3.9841590561586595,0.00023561436526354135,0.14885537426924209,0.855,1.155788
20849.0,13502.0,286.97720130196814,0.0005678984897368983,0.47287991830505977,0.932,1.0194404
20910.0,56572.0,11.726340936745185,0.001261085200257007,0.12070388277466555,0.837,0.6711915
20927.0,77383.0,11.615468106301835,0.0006550156295051725,0.1290349815150932,0.959,1.0300088
20963.0,72513.0,21.936907791940648,0.0020629417156417204,0.19788996163455835,0.9,0.9606998
21053.0,74816.0,4.1216186651864,0.0003991141977914619,0.09624517619667754,1.128,1.2194906
21175.0,36828.0,14.992268327066942,0.0011025712331805201,0.17359523079627553,0.831,0.87010086
21256.0,40155.0,4.366473646431869,0.0003076061615461384,0.08132241327156482,1.013,1.2780346
21400.0,8355.0,3.3188428388931213,0.00046775098058166763,0.13719526102612487,0.764,1.1041663
21506.0,64095.0,3.7882375192936513,0.0014500174253139402,0.11469148972104505,0.964,0.9816006
21554.0,51097.0,6.385388902695167,0.00014952944059572256,0.0966821369554393,0.88,1.4305624
21723.0,66030.0,78.0595102201383,0.00032925453399954723,0.3329383930026524,1.084,1.1879565
21737.0,47990.0,227.90790820263751,0.00017092213380021765,0.37452978498743483,0.917,1.166257
21742.0,69439.0,4.331109350378359,0.00010399531569669374,0.07019420746080361,0.927,1.2805858
21744.0,45412.0,15.47250171717866,0.0004922404906491263,0.09451415375893153,0.79,1.0402958
21813.0,72937.0,35.204800463402364,0.00025183441113432677,0.2590430278826484,0.913,1.1620877
21898.0,38644.0,3.22378227024799,7.455662088279905e-5,0.14731456116337685,0.831,1.2507266
21915.0,3603.0,62.37845694054529,0.0004643433027126068,0.3172496297347735,0.857,1.3271692
21960.0,75799.0,10.292727102323132,0.00018300323923288962,0.2984369520506278,0.989,1.8122076
22062.0,33780.0,7.551698579986219,0.0007061514823931643,0.11381867322389308,0.968,1.0758011
22230.0,54360.0,18.720238675457725,0.0004557337193307146,0.16107712889774012,0.837,0.8370196
22257.0,56287.0,25.341703799509755,0.0004989474403336864,0.22280208242917982,0.936,1.006417
22326.0,21537.0,24.731719276447677,0.0004164426196258547,0.1680073981647002,0.919,1.3695282
22346.0,33141.0,54.61113823727617,0.0003131024657855686,0.336375548142214,1.067,1.2077383
22492.0,53255.0,118.1547396336424,0.0006978148762312969,0.40963789342996887,1.11,1.1306045
22493.0,76301.0,11.620666549717951,0.003626674867486823,0.11312658112386505,0.847,0.75841117
22541.0,3133.0,28.57626183907694,0.0003140477616163366,0.272156399155144,1.068,1.2315538
22592.0,44195.0,50.10241476781138,0.0007369127329367287,0.2466376530079721,1.145,1.4516264
22716.0,44287.0,142.89721981097114,0.0003099490427085065,0.4983207370394097,1.23,1.3550513
22735.0,72208.0,41.08381239979736,0.001452952648022576,0.1748318738008791,0.75,0.7390589
22784.0,8423.0,4.170869850384334,0.0005411739058450547,0.07158110524516938,1.147,1.4071773
22823.0,52115.0,10.085663075264025,0.00011305291609524293,0.06697244710353122,1.027,1.5677345
22874.0,11786.0,10.243353145482475,0.0010460349652980725,0.12425529728000237,0.534,0.64739144
22883.0,38532.0,3.049963483571502,0.0003114296231161996,0.08353108102292219,1.472,1.7893593
22915.0,16283.0,41.819448420951204,0.0005865572387845555,0.2516994944579284,0.923,0.938982
22970.0,36524.0,3.9942862075274905,0.0003106378507679501,0.15612716808027527,1.058,1.3602729
23028.0,58686.0,17.057685468669966,0.0011125970620481298,0.0661462060094642,0.809,0.7290968
23191.0,21241.0,28.242750061551853,0.0003761685366580533,0.25917658211840916,0.881,1.0523875
23251.0,27405.0,70.36297895217683,0.0028445096641781104,0.2729751295035574,1.058,0.9693672
23277.0,7250.0,71.84756205647425,0.00010633136714254478,0.3471095982505851,1.153,1.2250745
23299.0,6376.0,15.504607044060704,0.0004957560764240748,0.13701511926477464,0.713,0.6711053
23309.0,75489.0,96.637814920608,0.00016747967057849798,0.36913362970607205,0.891,1.1026418
23381.0,74089.0,8.141173769809106,7.445047423596226e-5,0.19348801741983376,1.12,1.3035978
23387.0,12971.0,50.77257913918899,0.00016867729263044448,0.3541644098062532,1.227,1.5290128
23416.0,47794.0,58.80967913000216,0.0013369641079328993,0.12083152948197577,0.788,0.8294727
23449.0,9495.0,3.0431205877299288,0.0007683305660879632,0.08122278333699465,0.832,0.9675054
23463.0,8071.0,3.7552716433307696,0.0010187727979190245,0.06822144024923313,1.055,1.5036722
23544.0,13111.0,23.037970969448338,0.0008396268033790868,0.35814107313150784,1.161,1.7763441
23591.0,63878.0,21.101700280450363,0.0014057235201612175,0.1805353942026832,0.681,0.82083356
23613.0,73189.0,74.15463170385354,0.0001926751904895835,0.44099718919233233,1.51,1.6735678
23614.0,60485.0,121.2527987542439,0.0023797397871122986,0.21736605640172155,0.805,0.84059167
23810.0,5070.0,9.180286799025982,0.0002203241902040902,0.09389744447167414,0.851,0.760814
24027.0,73752.0,45.945055636794706,0.0005270279912220127,0.35183272144272265,1.003,1.3966854
24212.0,51103.0,21.930870195157414,0.0003091165517240613,0.249426221646644,0.925,1.3360691
24227.0,73858.0,10.020998224131583,0.00016092708898167037,0.16639079103585547,0.815,0.9842519
24231.0,20433.0,3.4059666185941064,0.00043760360360223526,0.03589482928654563,1.469,0.9218833
24296.0,7313.0,10.672912575226352,0.0015266588914719275,0.11107930093581211,0.892,0.6981501
24318.0,44597.0,10.79163009723548,0.0008298559150016955,0.17246959677820184,0.928,1.0520757
24354.0,71516.0,3.353100590210482,0.0009101730347454765,0.10658462182321364,1.169,1.0918901
24442.0,73022.0,9.30079976147433,0.001149218328147397,0.11185422966592884,0.987,0.91016984
24450.0,48702.0,5.078083436640213,0.000431478311818954,0.10672303536081719,1.01,0.8848169
24500.0,31917.0,88.45490265963137,0.0007765248692000431,0.15718191320022964,0.855,1.0968618
24524.0,69514.0,20.782387662166755,0.0004857124965297488,0.1825489605066083,1.05,0.9771515
24562.0,73621.0,56.62864060979757,0.00044484769138744475,0.32367899003771994,0.959,1.2219296
24565.0,16264.0,154.92739047979254,0.00039979793632304375,0.5091184810282421,1.121,1.3020884
24589.0,74110.0,13.960376166371427,0.0006521436215084599,0.16013175305673477,1.014,0.8973013
24691.0,32038.0,16.085855524931578,0.0008028867917336845,0.06664382853775719,0.957,0.8558015
24792.0,50153.0,3.1899087349437867,0.0008389366543792119,0.0,1.158,1.1953814
25047.0,77047.0,7.767289333646507,0.0005108172901221434,0.11279434849927024,0.866,0.8040019
25109.0,13122.0,12.970910134356018,0.0002118158566977825,0.14600546605327028,0.977,0.922774
25165.0,68244.0,4.176620893339927,0.001157929719629803,0.09179409617452419,0.875,0.9302489
25252.0,42009.0,4.139676503417215,0.00032576996855767146,0.11368786358302889,0.831,0.98003614
25403.0,76969.0,71.81153397079865,0.00026636959137368193,0.31512751987162896,1.067,1.1215656
25428.0,12002.0,7.249952876242782,0.00020800663057615477,0.1064173952026376,0.801,0.95097286
25429.0,38143.0,52.25097379478889,0.00022189445324437417,0.2796527434734811,0.868,1.173945
25441.0,34050.0,3.7743606164491985,9.603305290382605e-5,0.1006142529374495,0.95,1.0528535
25578.0,21576.0,8.922340200340358,0.00041302195862617086,0.09080992913254658,0.828,0.74994063
25762.0,17339.0,8.07543954786334,0.001605443186289206,0.05920385857130307,0.741,0.7892607
25894.0,44810.0,12.26078305267326,0.00015822184257562893,0.16761362681040784,0.948,1.3852997
26170.0,9881.0,14.045184661526868,0.0009317350413902948,0.09229506857876343,1.188,0.9318098
26216.0,63138.0,25.166186967942306,0.00011931453358509946,0.07236100846991554,0.635,0.8689196
26236.0,27317.0,3.8179746285157736,9.926304446186753e-5,0.09517772412742803,0.998,0.88378394
26327.0,11116.0,6.061569748555856,0.00019853444134959432,0.06059747497105425,1.502,1.2869695
26334.0,28948.0,94.26408397624598,0.0013971255312163805,0.3860870937890662,0.721,1.0396006
26451.0,14786.0,13.171037588385612,0.00042484474005651934,0.0781153853934305,0.937,0.84362125
26460.0,11153.0,110.37827428337111,0.0003447506780953049,0.25092910707664806,0.942,0.86264676
26467.0,37537.0,22.973295140034114,0.00018627495207951448,0.22474145671335827,0.987,1.2435061
26469.0,39505.0,4.34344656654364,0.00014577412053543755,0.08513323620012525,0.917,0.9775358
26557.0,48375.0,16.926447407089906,0.0011932259457685026,0.20174402999774296,0.816,1.0056994
26735.0,20475.0,8.464540455695065,0.0009290522668495959,0.1785827553494291,0.889,1.1054213
26833.0,66000.0,4.692811127594803,0.00010895345214412767,0.09542952125407315,1.673,1.4955027
26970.0,22491.0,6.9415014096679375,0.0004598243140626606,0.09177966391159126,0.7,0.56677556
27108.0,72551.0,5.882601775222319,0.00044736645304379317,0.11672966880929302,0.839,0.8673005
27123.0,11285.0,21.75491683761452,0.0024021347705480665,0.10541900350087385,0.861,0.6974426
27234.0,33.0,20.326087891769998,0.00043230515688945663,0.1277135561490416,0.892,0.93960494
27429.0,17401.0,10.155438478311462,0.0015834739985466318,0.11359811533284302,1.623,1.2296345
27462.0,68346.0,22.48941364638609,0.0012535339877033152,0.22190112013503827,0.933,1.0876628
27619.0,67315.0,17.441021834991137,3.439197694555447e-5,0.26027084299868947,0.917,1.2920905
27627.0,48371.0,7.920900590715578,0.0003714988798856741,0.06256776632032375,1.281,1.4279382
27650.0,42620.0,90.47106133296695,0.0009558253289806078,0.25787367380160875,0.985,0.85807997
27670.0,79145.0,3.7058964450806013,2.0181577558294893e-5,0.14938650689677524,2.267,1.8553188
27678.0,23448.0,6.358114357347904,0.0011885352552359805,0.0,0.569,0.76264435
27693.0,11637.0,21.6022202847782,0.0008288973415913945,0.16879926491819167,0.847,0.79109687
27758.0,12377.0,4.424361591154044,0.0004869309495877495,0.12255651269833306,1.001,1.2073004
27766.0,64091.0,11.733985803234637,0.0004020329879773318,0.14491922812174274,0.798,1.1261563
27794.0,78287.0,3.3296613469196115,0.0006553683339336344,0.06358440090028193,0.743,0.6267753
27796.0,13926.0,9.975360661627112,0.0011103587971163073,0.1802232491245617,1.113,1.2055068
28170.0,28819.0,214.12448561827256,0.0021243790130356017,0.304709769829093,0.708,0.6736392
28218.0,14150.0,55.43520372784951,0.00045108001801470585,0.29181840035663736,1.014,1.045324
28292.0,74188.0,133.2004489086599,0.0009380206032288364,0.5071015187626778,1.088,1.3427504
28313.0,37548.0,6.180351409361541,0.0005001584894625384,0.17179791926794663,0.871,1.4118918
28338.0,75402.0,68.72870811084313,0.00038617615873862913,0.30954477926596136,1.072,1.2423992
28373.0,1233.0,56.88941047838694,0.0001825310360724395,0.0806990926322689,1.158,0.92814016
28395.0,49554.0,3.4190787459517926,0.0008921885630411884,0.05719245593901495,0.854,0.7992436
28527.0,11305.0,8.068388853756655,0.00018155131754202754,0.1773356284487067,1.348,1.3081262
28780.0,59326.0,29.928969758446414,0.0003644044501512311,0.1791375375287359,1.11,0.85872114
28829.0,8249.0,37.26138836454919,0.0012219790043474705,0.21358724733243592,0.897,0.8261723
29095.0,2304.0,19.758738778131537,0.002547789876468577,0.16497623730563327,0.544,0.6567146
29236.0,12652.0,5.531825072021913,0.0002295057353983994,0.18268556286019252,1.469,1.9079815
29269.0,20704.0,7.733146413966366,0.00019899835072446136,0.11049468277732881,0.968,1.3600276
29296.0,21463.0,11.579283590528528,0.0008728990494649782,0.1561633631749113,0.812,0.83059007
29319.0,76515.0,61.55081305272752,0.00032392373119123283,0.4453496659653618,1.088,1.5509526
29370.0,50596.0,7.552412694643595,0.000426196302188816,0.1707306086528972,1.101,1.4629744
29413.0,54798.0,10.678409163228176,0.0003913560605656648,0.17701805664820516,1.047,1.239498
29486.0,36029.0,4.121074312535437,0.0004594415725518211,0.06873898156136589,0.886,0.8048438
29492.0,56684.0,3.359693472886233,0.00033523972694236414,0.09076565730626215,0.892,0.7920619
29503.0,20854.0,13.573109544582485,0.0009343020162867221,0.08289805216515181,0.894,1.0151112
29745.0,27637.0,24.93083105226716,0.0004079266875263825,0.180359651500689,0.878,0.98066235
29771.0,29781.0,37.4065638001684,0.0007785532680845377,0.1445495930571602,0.841,0.9091309
29968.0,73890.0,43.97238362454891,0.00013179839807506,0.34869383952155797,0.943,1.3590474
30173.0,29404.0,12.480398284462257,0.0014500440222783232,0.05742708830772598,0.952,0.7786511
30183.0,3363.0,9.42464334634049,4.477567925496687e-5,0.2193783087368269,1.036,1.3731408
30213.0,39828.0,14.749114955487267,0.0014589266381174314,0.13568915289967917,1.003,0.8665094
30277.0,53693.0,10.003222404314496,0.0008863644888672717,0.199293179532142,0.765,1.1833955
30294.0,3100.0,57.13570102698593,0.003179627941168229,0.19919309543472377,0.965,0.9469525
30302.0,76962.0,18.562609755927394,0.0020849714595148894,0.15027927147616088,0.724,0.6832291
30377.0,43627.0,6.893468704568525,0.0009090101334053638,0.1152917255730979,0.872,0.80169106
30418.0,64713.0,106.01167864591598,0.0003079285997577612,0.1834196806189719,0.785,1.1547319
30539.0,72424.0,3.5589061760265794,0.000309911377747212,0.10868809296822596,0.902,0.8989556
30631.0,19492.0,21.857714813857196,0.0004521301670668661,0.20541986519401648,1.525,1.1795611
30802.0,46037.0,4.461540723300043,0.00033780033863180567,0.08880031390707116,0.949,1.0685343
30924.0,9889.0,98.19870002751352,0.0005786736226974689,0.3372702205341702,1.045,1.1741967
30928.0,75355.0,4.4035098822270635,0.0007182983269845403,0.04424877844809783,0.932,0.85019314
30951.0,17401.0,16.184475244993717,7.70919601542994e-5,0.18994786899014396,1.623,1.2296345
30970.0,64081.0,108.25818737682002,0.0006262075861019266,0.4077782134734835,0.97,1.1650612
31085.0,34533.0,42.308087629547856,0.0005120617631971636,0.0725594051712901,0.795,0.66037786
31097.0,34317.0,63.547019699200014,0.0017100270548963893,0.2761022197510974,0.557,0.7279142
31169.0,597.0,4.210904184007449,0.0008062552596069854,0.052418530021185024,0.785,0.6994983
31264.0,15556.0,3.7036734268443503,0.0009616034008307826,0.041630092397023845,1.101,0.88287956
31265.0,58438.0,31.76893398072062,0.0008897929031003182,0.17496429277197806,0.785,0.6639039
31380.0,44322.0,7.874221115304734,0.00030831364922828604,0.07547036779722294,1.453,1.3636044
31506.0,32039.0,11.427304131689729,0.00048075325556674284,0.07819733095615114,1.058,1.2130547
31518.0,79280.0,4.733761764286784,0.00011274843805896128,0.10962717521240159,0.826,0.81922543
31534.0,15520.0,7.8585655682876485,6.438608163908441e-5,0.14448825456218872,1.063,1.0213723
31537.0,23148.0,7.875141044928432,0.00024012588971072878,0.12276411472825967,0.748,0.7588491
31544.0,17529.0,30.41956257017904,0.0015945115168902253,0.1225768441871249,0.8,0.7878157
31550.0,28573.0,9.239485924389227,0.0013465508920064717,0.10648081688716915,1.045,1.2403358
31574.0,78742.0,22.79893065905559,0.000542883302871924,0.17778143293751728,1.169,1.2911375
31575.0,73307.0,17.238015043968574,0.00024450894448743964,0.15418566892061303,0.988,0.82471025
31608.0,5320.0,7.395519743422854,0.0006944467469554536,0.1294311738703116,1.017,1.0208069
31645.0,25194.0,98.95484138369022,0.00025711283738867987,0.4493805335686147,0.805,1.2014382
31652.0,52875.0,19.554553710127895,0.000351850080572582,0.3157017752355619,1.073,1.8640883
31712.0,63484.0,17.4810175088194,5.161409276564168e-5,0.196255982526954,0.854,1.1963327
31863.0,71052.0,11.911780889530972,0.0004374792592187383,0.20226485510600245,1.143,1.2340033
31906.0,67305.0,6.959906283778889,0.0001827081997888899,0.04848127242448409,0.948,1.3324735
31910.0,30864.0,9.350877261132137,0.00019741346092214652,0.0849771141077356,2.112,1.5020273
31945.0,28847.0,3.965394157367016,0.00013834255016524012,0.07064661099216643,1.626,1.129561
32084.0,72932.0,150.25115464784432,0.0010032853409759552,0.3836720708030099,1.552,1.4082847
32146.0,12372.0,95.35756132925873,0.0002917060314094569,0.25438087788452207,0.958,0.9029604
32298.0,45865.0,40.4559941515571,0.0014948956762149046,0.24699996655911044,1.231,1.0280539
32371.0,24060.0,44.8104912118551,0.0006652626069777159,0.26560350480200273,1.225,1.378021
32480.0,12396.0,17.78936598854705,0.00010664137097681346,0.17136811061775037,0.956,1.1597217
32619.0,78028.0,24.28081710227591,0.00018338400566202335,0.1920618104003132,0.871,0.9172866
32820.0,67880.0,8.62043029114339,0.00016690638664439367,0.1551759498387314,0.758,1.0029136
33083.0,5000.0,3.719699269503539,0.00012750780128637117,0.11672077889021372,1.25,1.7623917
33094.0,6861.0,14.593557126055604,0.00021695683779451727,0.19416490303990128,1.187,1.2844839
33108.0,59617.0,4.1546382451459465,0.00011979952354247819,0.11797997267507049,0.992,0.98020035
33111.0,35508.0,3.330954378092252,0.00012345347939200552,0.09517329495783514,1.131,0.9452355
33124.0,14576.0,3.415460114143053,0.0002725032998456444,0.10190692982143897,0.975,0.91704226
33225.0,76207.0,7.757901753824606,0.00027244886475520793,0.1545658301539432,0.738,1.0450832
33361.0,1044.0,5.480181467100638,0.0004058125012634557,0.14402051277376934,1.167,1.1431613
33572.0,13774.0,43.269292115042326,9.920017268665008e-5,0.45704071976918775,0.976,1.7472819
33593.0,62507.0,12.012296067862884,0.00034607578659359847,0.1420378301646506,1.09,1.0707914
33594.0,48918.0,15.627165834045861,0.0032690866386713624,0.18031841231751133,1.083,0.9946474
33700.0,59584.0,8.498707510440257,0.0002523421833432723,0.1659103683266173,1.029,1.2138532
