# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
53845.0,49473.0,3.8324415880444818,0.0001433409755254037,0.16107611526211238,0.996,1.3501768
53888.0,54274.0,13.857287447010668,0.00032498581716164376,0.19731503507254095,1.081,1.5943835
53995.0,49398.0,8.519262387546977,0.0007616841870957505,0.09755613247937149,0.573,0.5789194
54029.0,2240.0,4.419414210422976,0.00047117411591571386,0.0,0.982,1.1935934
54043.0,11451.0,3.677844343927947,0.0014779203111412913,0.08462114193155952,0.776,0.7464475
54207.0,48948.0,9.4466247751312,0.00011483740068401191,0.14322832183909243,0.872,1.3720905
54276.0,71587.0,12.22080407818693,0.0006057689971291754,0.1830675218672755,0.765,1.0975413
54369.0,11878.0,3.344474612082372,0.00015258292445796006,0.09725595881396468,0.992,1.0699638
54400.0,76693.0,32.76182927940538,0.000217505425288276,0.19665938976118288,0.744,1.1493232
54410.0,43552.0,9.91587908973514,0.0002761639298263483,0.15419970902190033,1.239,1.814164
54537.0,33286.0,167.9679826414758,0.0004403570336134084,0.24234949566159955,0.993,1.22639
54612.0,13844.0,70.24676839815264,0.0015100902768100943,0.2238128698774739,1.014,0.95162463
54620.0,15280.0,4.286377854634349,0.00034959155210379547,0.06409940950388701,0.871,0.7917266
54634.0,48674.0,5.07353561954958,0.0010640558621505133,0.11610975747371761,0.91,0.9293737
54643.0,37278.0,19.918505251634627,0.0004491864468730426,0.04531710001422092,0.802,0.6143088
54762.0,41480.0,9.78113639737107,0.0018578407252564419,0.1483080580277379,1.033,1.0342977
54875.0,2756.0,23.374903054941875,0.00011695972410590375,0.15338969813855524,1.009,0.9877051
54888.0,52692.0,4.057632074319288,7.315548982890007e-5,0.08782167774372579,0.903,0.9741798
54930.0,73739.0,5.30043781541492,0.0003539381834854662,0.11835676013696828,0.911,0.9191238
54951.0,2984.0,10.738961481174575,0.00024469127827960694,0.14405235490737486,1.237,1.0187008
54986.0,48194.0,12.126866655225394,0.0010119021992311696,0.06291053466652265,0.758,0.7819061
55031.0,51804.0,12.935719551132763,0.00013992359361725113,0.25331257764667076,1.091,1.4680725
55078.0,16628.0,226.09250271403462,0.0004673810004580352,0.15226067456898312,1.18,1.04488
55097.0,1714.0,17.19881733114982,0.0004328070679722459,0.18675554025738703,1.404,1.1131088
55105.0,7669.0,17.868534443213882,0.0010104152869603992,0.25310124281908297,1.259,1.4244316
55176.0,57053.0,11.578306278397612,0.00011697699362525594,0.19715921067930908,1.144,1.705911
55181.0,67930.0,22.95375601744446,0.0011632706565318201,0.23620630234594403,1.25,1.3208803
55416.0,26932.0,14.455578811351861,0.00022219196852842914,0.16207988407135163,1.14,1.4069873
55426.0,30727.0,10.565213899385023,0.00021885412403754276,0.1379753762501892,1.208,1.3336881
55561.0,65716.0,154.8918235797204,0.0004530648801718966,0.26720389029842906,1.169,1.2198546
55602.0,36294.0,6.2346596412209685,0.0003575775293143739,0.05828836629231431,0.751,0.6175147
55705.0,17070.0,17.37308846819784,0.00023217183467430652,0.25806236289752127,1.216,1.4120346
55762.0,33122.0,17.26979929399778,4.024089365822875e-5,0.14974277277048606,1.014,1.0462592
55805.0,35479.0,12.760466074719098,0.002035190623061574,0.06434965020214665,0.766,0.64966035
55932.0,47470.0,3.284087119467642,0.0004885534934688792,0.11982878612999336,0.989,1.0641071
55985.0,145.0,9.320560290002087,8.004707175608721e-5,0.1981154936278462,1.644,1.509694
56022.0,44048.0,6.530226485698075,0.0006174819939050012,0.09180849552721024,0.865,0.81292343
56188.0,22672.0,33.49450888393331,0.0003424547734315409,0.3253910087330385,1.133,1.407052
56223.0,18409.0,7.261567537193883,0.0004042934300726417,0.1315828526499341,0.938,0.92778784
56242.0,70814.0,3.7129041660842663,0.0001646597561912463,0.06361037651627707,0.593,0.7178735
56283.0,52522.0,3.2530013641403475,0.0009855141300197656,0.1028562445099234,1.128,1.0740587
56317.0,53370.0,28.14781234885241,0.0010182407827457076,0.16201129449593082,0.56,0.6422955
56547.0,42069.0,27.048504236623636,0.00018960889515315735,0.039312623030757186,1.17,1.074725
56619.0,56217.0,25.54056539741892,0.0003858923415715599,0.14779534303369982,0.818,0.9555401
56707.0,38669.0,83.91682034741395,0.0006136056731002754,0.42467413283393235,1.053,1.3755331
56734.0,72194.0,4.082474549942498,0.0006584869305917566,0.08026324830119701,0.608,0.5598979
56750.0,5330.0,10.663156318129857,4.31629175847114e-5,0.30398742351193886,1.234,2.017609
56861.0,3166.0,62.06781258519665,0.00612136585871737,0.3286324949902076,0.787,1.0645026
56977.0,45945.0,7.104354885457617,0.0003133343722226336,0.09502585079848444,0.839,1.1255597
57084.0,39275.0,49.972992129332624,0.00042787040640490095,0.47890437795533286,0.887,1.6664239
57254.0,20843.0,11.418526977233292,7.651972217565922e-5,0.2602145589353384,1.03,1.7113637
57267.0,72773.0,62.89569279185288,0.00020354056297767323,0.2503436952825493,0.973,1.3289833
57476.0,56854.0,15.334495884775675,0.00017872335913097042,0.1746156091311615,0.944,0.9768483
57507.0,43674.0,3.6101742121648455,0.0001303242009139979,0.1399958264192401,0.91,1.2564801
57571.0,8473.0,11.0801883534988,0.00040610381373979923,0.1549539501892365,1.515,1.3637341
57610.0,8101.0,17.066449011078863,0.00019446191932892515,0.18062213195066518,0.871,0.88568705
57626.0,22737.0,8.696939322353284,0.002240327236837151,0.10434001396806719,1.008,1.089137
57699.0,59603.0,16.42379358657369,0.0003285037004238742,0.24655059322010026,0.909,1.3032373
57742.0,9075.0,36.07002717401245,0.00014373786632287277,0.20726648461413685,0.785,0.7821505
57906.0,42741.0,12.895015614400364,0.00020843496771575233,0.1284819629615727,0.665,0.65152854
57907.0,58714.0,3.0850461039337542,0.00024225383239009777,0.08769442129504557,0.907,0.84641534
57956.0,45274.0,35.42509687182592,0.0008244301800549172,0.1528113484736257,1.07,1.2306828
58017.0,64129.0,5.4133302969059605,0.00023510613361765853,0.16242649883829427,0.933,1.199847
58106.0,68423.0,6.700146227419606,0.00014934217631836332,0.14666111252136532,1.09,1.4626378
58113.0,75605.0,7.620243712170502,0.00033157164990689004,0.08011574947772869,0.706,1.1184455
58166.0,55642.0,9.683523349888858,0.008411127469294895,0.14564365681541697,0.977,0.97074026
58191.0,74390.0,131.4000611247559,0.0005250627081387958,0.2190064230264402,0.841,1.1629941
58364.0,13221.0,3.2085738994394437,0.00011805149517439718,0.09170713509073518,1.276,1.4786099
58399.0,40777.0,4.481059556466041,0.0001750422237627552,0.06235548827511535,0.916,0.9803611
58418.0,43338.0,14.323890571538557,0.0002095888258079852,0.148841815361992,0.746,0.7455139
58451.0,41315.0,100.04926111951842,0.000987465460875358,0.20204461003579652,0.681,0.8006935
58469.0,65642.0,10.105317819325819,0.0006654010140577718,0.1621095229986748,0.853,0.9779754
58530.0,34227.0,70.71737011519079,0.0012272304112452468,0.2956478428111725,0.73,0.8465387
58644.0,2759.0,19.86104188929566,0.0006793049644325693,0.21193957728077617,0.774,0.94699985
58685.0,45701.0,13.87978302304564,0.00222383312692452,0.13753670810907925,0.737,0.7204095
58701.0,53865.0,31.29694564763787,0.0014846064283324666,0.1838420917492343,0.84,0.8606058
58731.0,22827.0,34.849286765154076,0.00042967915304009777,0.18623949886258712,0.834,0.8832389
58838.0,39934.0,21.91959969394957,0.0006781461282168311,0.2450329307249139,0.849,1.2312135
58852.0,10076.0,75.73592715595515,0.0006138610981091993,0.29549389108488,1.005,0.92850906
58934.0,22663.0,12.065272098429329,0.0010103547428545472,0.08492938561409397,0.879,0.82628655
58943.0,37816.0,4.388874218399542,0.0004961446963066815,0.12180525854111318,1.435,1.3005005
58959.0,694.0,10.127067348575746,0.004073565710294664,0.10753672067841735,0.725,0.67169416
59186.0,37533.0,3.1091013817773794,0.00010644487906760344,0.18625845117085363,1.146,1.7453035
59196.0,49350.0,15.15996353146014,0.0007202717972544206,0.10297070490657258,0.952,0.7719005
59292.0,40002.0,39.77979386378837,0.00022871222173762392,0.20879031989947686,0.821,0.89078116
59329.0,64348.0,6.384849300753607,0.00012641625823591889,0.13359163547155903,0.942,0.98186415
59354.0,11478.0,33.121547121754034,0.00029473984080920375,0.25246644165255905,0.902,1.0074153
59508.0,16753.0,3.110261072358083,0.0006141473719297072,0.07108504532791056,0.869,0.8861951
59633.0,76559.0,37.79327646324078,0.00011459811246201461,0.11271061588447039,1.101,1.2207056
59697.0,53553.0,20.168866044362275,7.585466730353202e-5,0.2616511930749835,1.091,1.3225253
59731.0,70795.0,8.813816090806222,0.0009336665167258251,0.09480454889187691,0.641,0.666007
59765.0,36731.0,140.88622395792837,0.0006841455870051937,0.3155208167360953,1.022,1.1090324
59820.0,22226.0,164.7805448298856,0.000556100184087176,0.44994321488702227,1.387,1.219088
59875.0,52167.0,33.05344431757283,0.000358233326594312,0.29137802349841196,0.863,1.1778857
59906.0,74354.0,3.6320448135355927,0.00034427547450684474,0.12877741520521216,1.074,1.1854588
59957.0,10917.0,6.969978476302949,9.396279853266163e-5,0.05554473235494057,1.219,1.6100167
60010.0,23773.0,4.993240750740078,0.00029046564434356484,0.13436617241393442,1.065,1.0619266
60047.0,72946.0,149.49491925647632,0.0014329062773892512,0.3992986092598507,1.054,1.0029479
60213.0,24590.0,4.852642103236924,6.943065297425532e-5,0.13168789549118753,0.786,1.1994857
60241.0,68433.0,4.953167269986127,0.00014499144842613704,0.1321209791372262,1.086,1.0865762
60274.0,64815.0,7.730499329509218,0.00023594929249602108,0.10188293742963994,0.575,0.6596557
60301.0,38754.0,4.519771466652678,6.279170104210364e-5,0.23219756885885726,1.576,2.1895208
60380.0,40687.0,17.417045008234364,6.764690337852827e-5,0.19372950401038247,1.077,1.0394613
60388.0,30120.0,6.063832000265465,0.0006270790384788537,0.09600407090880309,0.937,1.1561012
60621.0,58929.0,8.812042123867585,0.0002614094416635288,0.17034424408002266,1.194,1.2658768
60664.0,38384.0,66.16313434850589,0.00022073776284868487,0.3195136429918181,0.804,1.0601236
60791.0,34855.0,29.15023447428339,0.00036413122879124985,0.15673071959252424,0.744,0.9054177
60902.0,52284.0,79.85345724894526,0.00033530131673271165,0.3397017826061516,0.996,1.1435585
60916.0,35751.0,15.123767906544158,0.0009365543727874074,0.17929402156194157,0.995,0.96271
61120.0,56906.0,9.64853327602388,0.00025378854610480967,0.1600069532360179,0.93,1.0249487
61149.0,62390.0,28.943243126525715,0.0005157927285823103,0.16480245230223203,1.106,1.024467
61249.0,9059.0,3.6083222725641004,0.0004495199499374547,0.0702697314938056,0.959,1.1309876
61276.0,46778.0,9.912752477767814,0.001226724651143334,0.09588618739038883,1.106,1.5073867
61283.0,41749.0,7.935307177138665,0.0004969616783083504,0.05101455712710013,0.758,0.75960875
61502.0,68796.0,48.517239822959624,0.00039148421141531103,0.1989444921872869,1.154,1.1010804
61512.0,23649.0,6.989251267652138,0.0002531971803579073,0.1775877870341165,1.008,1.3097289
61592.0,34280.0,7.479528688534047,0.0004706756706987724,0.18353710288163688,1.093,1.290218
61718.0,321.0,12.70183508463256,7.77058177950651e-5,0.19571945775653826,1.03,1.0944117
61723.0,2056.0,10.571622449268972,5.839967618330765e-5,0.1838070280870201,1.151,1.3738607
61793.0,9971.0,5.139775690884454,0.00042374330199472846,0.11737546088480118,0.893,0.89374113
61812.0,69232.0,8.608052571883501,0.00032156129876365384,0.10967138900322532,1.074,1.0099527
61857.0,957.0,3.6167171743415545,0.0002557524369042227,0.06251849530512915,0.889,1.0862106
61908.0,12656.0,5.5218160376859435,0.00014171849026727994,0.1423952967939973,0.928,1.10058
61909.0,3454.0,3.762620769599885,0.00035453205723614374,0.10251744442298492,0.959,0.8472623
61936.0,41810.0,29.95911292734438,0.00033893906268733196,0.21664607656408802,0.938,1.0236921
61946.0,9031.0,4.976395903464322,0.00035338948554061294,0.11171460844214505,1.156,1.1438202
61962.0,58731.0,15.049599454060777,0.00041285208233681733,0.1094866843910486,1.006,1.1108037
62021.0,26827.0,6.691219931891307,8.963658408521922e-5,0.1636979354512127,1.678,1.5088644
62080.0,44815.0,3.0442128805141992,2.0303530749073768e-5,0.10577906065130455,1.362,1.3621157
62083.0,68391.0,123.38432504980904,0.0010113486646882279,0.28770998392913155,0.836,0.9787716
62137.0,69462.0,4.815281796416237,8.876422634611181e-5,0.1541045419465371,0.75,1.1837887
62177.0,56472.0,68.29461840651047,0.0006764747569092517,0.2554984451722187,0.974,0.8107419
62190.0,16859.0,6.988330849978999,0.0017236601155955524,0.1364914116401263,0.749,1.1837543
62269.0,9139.0,7.237608759188798,9.379108768137346e-5,0.19788503747388075,1.122,1.3679955
62396.0,13580.0,24.05121831624507,0.00016240383179094207,0.25718575295207025,1.016,1.2510692
62505.0,50951.0,4.853076095546178,9.262518640425678e-5,0.1342492853084871,1.118,1.205603
62542.0,42216.0,16.25289972003316,8.317040252088521e-5,0.1878605006148477,1.006,1.487425
62547.0,28914.0,40.60690863480334,0.00012793467836781704,0.24523253325740693,0.933,0.92722875
62554.0,19763.0,31.510768792439425,0.0004989399800414526,0.28497336140838364,0.759,1.0663192
62659.0,67798.0,65.66899941819086,0.0008117983503925487,0.0728265054321947,0.778,0.5632701
62669.0,8579.0,53.45390812550776,0.00012231917251256336,0.2610452404164174,0.858,0.8640147
62671.0,2906.0,5.8294985692414985,4.893374212131984e-5,0.07706096560872142,0.974,1.1487064
62773.0,28259.0,8.867482095485586,0.001774806679619686,0.13198143068665158,0.919,0.89354277
62851.0,78898.0,5.280933907788958,0.00012884022398622369,0.10637151180725934,1.05,1.8087347
62852.0,79180.0,35.837758187822075,0.0004698873670789631,0.3091403702596333,1.003,1.3422399
62870.0,21719.0,7.889032376563371,0.000420205180649759,0.09405115346983685,0.595,0.6220995
62948.0,77132.0,6.618966849921669,0.0033565976148983807,0.06505619319894158,0.882,0.9093611
62986.0,6292.0,4.753779033219309,5.6211245765791454e-5,0.08641205284374592,0.902,0.83798474
63012.0,23612.0,17.706621853885085,0.00028226788876429236,0.17459789492141495,0.961,1.0097538
63018.0,37570.0,23.184698446121406,0.001193139387031299,0.2780042785362444,1.087,1.3386909
63026.0,32288.0,3.4135027380728737,0.00015972220240902476,0.10657021331861014,0.685,0.85955685
63054.0,69161.0,18.321263188684927,0.00027506022632844756,0.24762326667075266,1.111,1.3069983
63084.0,12197.0,54.0165204451597,0.0005129531762625892,0.33510531059907717,0.953,1.1500353
63227.0,69656.0,10.0901529103719,0.00014091494855876472,0.19363936431878212,0.976,1.4366907
63239.0,74663.0,21.6576467200681,0.010220296726331717,0.15695808553362575,0.736,0.6812442
63260.0,36448.0,11.480396903656398,0.00025802484934522613,0.22111719389349335,0.931,1.3864232
63322.0,26644.0,26.504214753831,0.00027426890740137066,0.22046681254893802,1.008,1.2093716
63426.0,69950.0,21.48126568716051,0.00027144634662710056,0.0847012904681658,0.977,0.9900408
63516.0,62380.0,68.23352910911015,0.0006276476128846719,0.4024624640112678,1.075,1.3553773
63553.0,8885.0,3.0397802964085434,0.00016579663225902097,0.08742639980501445,1.045,1.1978129
63610.0,14760.0,4.320529319838252,0.00011350879477885178,0.09650822208737753,1.184,1.1980486
63663.0,5635.0,4.257336242890923,0.00015077103782958596,0.07679895090231936,0.972,0.9464245
63807.0,1512.0,3.290523956767125,0.0026400930498005205,0.09612696637468887,1.088,1.0987087
63853.0,26048.0,8.427093265597488,0.0001712286475244669,0.16474767185761238,0.961,1.1099192
63877.0,72269.0,48.112723435202824,0.00017478491630082204,0.22581752142525258,1.089,1.1226814
63924.0,56868.0,9.093060812643897,0.0005638701652147207,0.0922348305142897,0.746,0.6858237
63926.0,22278.0,97.56972278355063,0.0012790332248384124,0.09835616980503772,0.735,0.5972005
63992.0,2867.0,16.363906227086428,0.00024989939504385303,0.2854294673080903,0.951,1.5983999
64240.0,74908.0,24.810791761018212,0.000685596481596912,0.19240265957340535,0.892,0.8535681
64260.0,69630.0,15.471649935275083,9.36911175999605e-5,0.1951142521906728,1.079,1.2853359
64285.0,53354.0,9.384136602284672,4.288239437771203e-5,0.24223218799247898,1.628,2.3216429
64301.0,29431.0,4.0292816205519335,0.00044727189513234347,0.0,0.966,1.0278453
64316.0,26816.0,4.003991554535577,0.00015763324867525648,0.1750786119781633,1.437,1.6526873
64461.0,17877.0,158.13611094991646,0.0008384732885150716,0.4430746855156331,0.91,1.1211268
64466.0,34818.0,9.991461151732013,4.821381077892809e-5,0.25898670036935045,1.011,1.7641667
64480.0,57774.0,4.806665612478166,0.0007435739663256358,0.06099248719745152,0.624,0.79652745
64501.0,73683.0,30.067959829370736,0.0005005990197538371,0.2037062035177185,0.782,0.86981785
64612.0,4085.0,39.45596361620599,0.00022633792191597554,0.21519192638902304,0.841,0.86841875
64709.0,5295.0,3.1860553514365995,0.0001481311787733699,0.09909640216022805,0.801,0.92326623
64983.0,16528.0,6.98378344418426,3.4053095569569966e-5,0.13905747480550712,1.079,1.0381867
65058.0,27235.0,20.021734774664175,0.0009014534967788548,0.2588542487264202,1.117,1.2866341
65079.0,47454.0,4.40818671347143,0.0005906896067021664,0.09117169327915903,1.169,1.4039071
65103.0,31683.0,5.173156155946767,0.0007034384122791769,0.16006742702925894,0.87,1.1817036
65176.0,4580.0,4.2836836739694055,0.0005463520451948692,0.07657189761715599,1.061,1.4785162
65177.0,60415.0,43.30449283933607,0.00018448442542331943,0.3027831830244464,1.254,1.5205882
65265.0,18190.0,11.756275820241072,4.765060557212535e-5,0.2758577231021094,1.258,2.0914567
65317.0,20251.0,56.812867707754826,0.0030055226110251446,0.16182738027570898,0.943,0.8662108
65351.0,18193.0,33.16859304529858,0.0003315513909053864,0.2160995394305544,0.82,0.8317182
65397.0,143.0,69.82340463889271,0.00026013180323198866,0.38063451703890255,1.074,1.2508713
65421.0,27502.0,35.431444281269066,0.0012080303978915193,0.23078060245258242,0.961,0.91800934
65485.0,45519.0,9.273774718179842,0.00015627388460221576,0.09520319522457889,1.11,1.0454218
65555.0,51588.0,58.811682480063595,0.003768484154530102,0.15989676818410184,0.858,0.76674855
65593.0,14814.0,74.53629836060314,0.0002451782874100163,0.0,1.254,1.5255568
65606.0,9430.0,5.483725738879003,0.0003696057064686374,0.11170780168645882,0.968,0.81780744
65611.0,46773.0,26.33926540989348,8.353424304851064e-5,0.24364710024714736,0.867,1.0268947
65776.0,67300.0,4.318239248099272,0.00022633681677648805,0.10582442448197656,0.89,0.83798677
65858.0,62760.0,164.19421991286436,0.00026776787394741604,0.5761215736711577,0.771,1.263967
65920.0,79319.0,19.874881042474243,0.000513005570848974,0.2599746725087445,1.011,1.3038236
65938.0,73827.0,222.4981861554662,0.0019017509759458448,0.35555437365536885,0.93,0.91723305
65996.0,62132.0,34.19100761095297,0.0006695016092804044,0.11386410654782132,0.857,0.7825464
66035.0,38226.0,5.276040223070146,0.0009621677488738995,0.09024569107068339,0.708,0.6148719
66095.0,12643.0,24.339917496009015,0.0018717268895544368,0.1814000143210937,1.131,0.9609595
