# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
54950.0,63682.0,6.451410433440833,0.00015288670552368608,0.061882709545472654,0.868,0.88168865
55137.0,18296.0,8.755921566940591,0.0005173464753039152,0.15587586489678115,0.917,1.0422575
55188.0,49651.0,19.946060373275873,0.00019287022232137785,0.06248601334664799,1.115,1.2537407
55204.0,49932.0,3.949694452137331,0.00022502151177995633,0.12708344969199534,0.729,0.9969251
55290.0,22920.0,7.210498247093902,0.00041029486113852834,0.16116505601112455,1.15,1.7758617
55358.0,74032.0,18.991504103954117,0.00029877349463446404,0.191877466267838,1.097,1.1867777
55388.0,23675.0,20.40693777373118,0.00036615998003302664,0.1708749942942675,0.888,0.9974475
55398.0,25905.0,28.13837678848503,0.0009544865750108643,0.16882165949178146,0.784,0.7467786
55407.0,53979.0,3.031029330383026,0.00017637701705710437,0.07326073508977665,0.987,1.18614
55488.0,8456.0,5.295463765324726,0.00028972797309459995,0.13285756999913423,0.945,1.0000536
55513.0,75745.0,3.6378061441041716,0.00015093498541676455,0.06266890012102383,1.047,0.9846828
55559.0,72313.0,207.98315063047656,0.0016979425822186795,0.2562248037942223,0.955,0.72275716
55598.0,61335.0,4.5956675655097605,0.00016477863898063986,0.14339624691637123,1.068,1.3708766
55643.0,74357.0,5.165122061928412,2.8491197705479296e-5,0.1350110154790642,0.926,1.5554419
55665.0,23199.0,4.880454816212561,0.00011583361938532843,0.10371228661509103,0.889,0.9039368
55760.0,28394.0,3.6513670419930175,0.00017038069461661383,0.15317335456517042,1.056,1.4280401
55775.0,53532.0,6.511283391164531,0.0003282487106278857,0.13786893304652142,1.018,1.0318415
55789.0,31151.0,3.2796548498802127,0.00011630887478932184,0.14674184237539714,1.189,1.6139703
55951.0,32351.0,61.132806266984986,9.210444194061171e-5,0.47133771861820944,1.143,1.6727701
55976.0,68519.0,30.376952045684,0.00029419140045279664,0.1857946075708698,0.753,0.71370304
56022.0,34116.0,15.600630711415901,0.0013768730875547029,0.20455126252572828,0.857,1.0935773
56065.0,5908.0,9.371099519340731,7.870771931582507e-5,0.17126471682534722,1.036,1.1292149
56090.0,11187.0,4.909626368934047,8.145375041455185e-5,0.10276373813573611,1.036,1.1786798
56444.0,45182.0,19.932774692273586,0.0003159366999456451,0.2332965363836811,1.048,1.4871312
56473.0,61660.0,3.1633106595515823,0.0007465757995935749,0.04478947031887148,0.804,0.8616861
56572.0,60755.0,17.64047064780044,0.0022686784750965937,0.2488539605652423,0.883,1.2552578
56573.0,34920.0,4.588406224099493,0.0009505299193858675,0.1180335633162585,1.01,1.0984917
56578.0,27074.0,10.665098040812989,0.007041030112880734,0.08377160194913368,0.67,0.7055977
56614.0,32559.0,20.499398758996563,0.00037438231415471,0.24651021673227586,0.948,1.3405441
56783.0,62132.0,232.04589919826407,0.0008017902460465362,0.37859962474622105,0.857,0.7825464
56821.0,42124.0,11.633119142467642,0.00016754211146361329,0.23084732731411037,0.822,1.3540121
56838.0,51064.0,3.507012935368209,0.00011336008492458769,0.14025409192993463,1.164,1.4096009
56911.0,49468.0,4.14050462406798,0.00017357166795898673,0.10056775697618109,0.884,0.79002637
57126.0,62460.0,111.02633303135033,0.0010132965311095605,0.36327050664287536,0.968,1.0528574
57174.0,589.0,6.452364505315499,0.0013866358914726954,0.09279096835533188,0.8,0.6813029
57219.0,62886.0,6.916104095339848,0.000527799416419962,0.15720490689979313,0.999,1.1541388
57248.0,54599.0,3.6362646072215856,0.0006813404314909092,0.11492545907089143,0.97,0.9885842
57289.0,76036.0,42.14108596169691,0.004825174018354889,0.0,0.833,0.7261566
57320.0,34135.0,6.310328416291516,0.00039749072795211923,0.11546924265098223,1.224,1.2041004
57340.0,76129.0,3.8940597321159633,5.229059534969014e-5,0.11826125682968157,0.98,1.3260548
57346.0,13110.0,9.438683827246916,0.0012735648417580953,0.13669138022421343,0.925,0.82646316
57368.0,16724.0,4.025899125960794,0.0007574251623482787,0.048772034198922676,0.919,0.98110145
57375.0,25791.0,3.6064382626667784,0.00011965729779332216,0.1309807799308214,1.045,1.3395994
57530.0,64008.0,3.6715900993258175,0.000691081477922977,0.06289654109186844,0.886,0.8170814
57624.0,2347.0,96.7078023879391,0.0015309461348274546,0.0,0.986,0.98510444
57671.0,64905.0,8.857469697453505,7.123299211685598e-5,0.15188287778211812,0.979,1.6555945
57753.0,53929.0,8.585805560133647,0.00024511917907715363,0.1826463047564635,0.991,1.427732
57834.0,43520.0,8.793591202756527,6.473784538231294e-5,0.17237744600726465,1.453,1.423344
58118.0,39805.0,11.446828536492967,0.0002508555507842829,0.21755020764618066,0.977,1.3372983
58123.0,59192.0,10.042744891862194,0.0003665030137874289,0.1498370994242868,0.832,0.8728033
58173.0,76010.0,3.430847326353412,0.00052982244588035,0.16880237326547165,1.115,1.5611414
58325.0,2325.0,124.37069395666987,0.001069900130223839,0.2712016178295919,0.805,0.6633865
58347.0,57785.0,4.136471968281894,0.0014773910080413137,0.056548421405283815,1.016,0.84290147
58356.0,58781.0,3.7262581122458,0.0004024139419252385,0.16429503624879127,1.02,1.4112786
58469.0,28448.0,17.33800977804327,0.00028051212609422503,0.1613816480373709,1.02,1.0780339
58475.0,540.0,13.725416200899284,0.00037463447548282715,0.11804562993948262,0.872,0.7347369
58559.0,24688.0,6.259922567588236,0.0012962993428166838,0.05269525088887934,1.0,0.94018996
58572.0,7740.0,3.3291568905927886,0.000289083379330285,0.06393653692343683,0.912,0.8361972
58581.0,54230.0,15.819537698080364,9.352383903349225e-5,0.17680254956359137,1.363,1.4259007
58606.0,74389.0,15.457974153273378,0.0005124365346727372,0.06876440858061306,0.986,1.0431548
58680.0,58341.0,5.587878060321109,0.0001001579385702269,0.13106556824852802,0.92,1.023792
58722.0,36425.0,13.509993071333689,0.0010123514197340703,0.0,0.848,0.93665874
58975.0,50717.0,11.622744202232013,0.00016208096717763322,0.1488752661977315,0.816,0.8832514
59087.0,6754.0,6.454866959034081,0.00023659237725027934,0.14052862088441473,1.127,1.4968415
59220.0,74016.0,3.905719444175146,0.00015743594194519154,0.09643238926905896,0.539,0.69017464
59255.0,68423.0,11.731262202664688,0.0010219853179469125,0.2509679098112924,1.09,1.4626378
59332.0,15519.0,80.58007247279228,0.0003233163911000059,0.30736523489388917,1.005,0.971057
59420.0,27162.0,27.415330359196407,0.0004402810642269924,0.21589246705617815,1.016,1.3640919
59611.0,51575.0,26.50712724478155,0.00046672436286527945,0.19188964561798685,1.087,1.0439835
59681.0,43740.0,23.780879499933974,0.0003389198196577879,0.1502496784935511,1.166,1.6725187
59691.0,28471.0,32.130409052161944,0.00041333570374531785,0.31307702690803474,1.024,1.3391557
59769.0,48809.0,7.3848692402602065,0.00023487012921803396,0.13886828817494554,1.213,1.1034666
59784.0,68048.0,3.5931458886748486,0.0027988667935948115,0.16837562121714178,0.893,1.4172088
59845.0,10094.0,4.9821237154119045,0.00032129771731925934,0.1055366105222767,0.862,0.9799023
59921.0,72656.0,3.4433477308956477,0.00025691974230835366,0.10598950245271484,1.168,1.0191344
59935.0,69480.0,13.232911368249857,0.0003061115804264671,0.11967462416101253,1.161,1.430928
60015.0,70850.0,8.658901319940588,0.00016460838552310886,0.10976876958069143,0.848,0.9773553
60088.0,35004.0,10.896090544663162,0.0003282020148742972,0.22862621346764567,1.175,1.4800375
60089.0,61213.0,4.678252802267552,0.00023097823818364654,0.058281178058391496,1.028,0.92216444
60240.0,9268.0,13.04267872536113,0.00012553188660270322,0.09837780529990907,0.926,0.9568379
60290.0,18877.0,3.9398445962869464,0.00024236720225415877,0.053313026867416756,1.043,1.0270866
60297.0,62993.0,79.01505312665739,0.00036769650623251314,0.19896304826079336,0.98,0.9563434
60347.0,72224.0,3.394002570826028,0.0007051164962519492,0.10509291822381059,1.365,1.3874675
60427.0,48888.0,3.4767826301898586,0.0008315894150643312,0.08050106582554734,1.006,0.9902631
60443.0,19344.0,75.18562187861478,0.00046733496523715,0.2989408953773858,1.132,1.5046338
60589.0,50611.0,30.843487377128255,0.00023584892954788282,0.315842288351052,1.063,1.369694
60706.0,76512.0,10.844618552210495,0.0013770755923030527,0.11540121469371603,0.678,0.64025664
60728.0,9522.0,44.85433415471761,0.00032299715203854343,0.27028804853853045,0.934,1.0077652
60796.0,38942.0,42.37614351036496,0.00034421064700594444,0.15372071064704018,0.843,0.90471286
60986.0,30340.0,9.969833881271724,5.683874053214453e-5,0.19751673452772628,1.01,1.1699785
61077.0,43843.0,26.514169406527913,8.125841287223118e-5,0.21019272094064356,1.349,1.3946544
61109.0,79065.0,7.383132212894818,0.0016829589203991363,0.059259608922458434,1.066,1.1520468
61321.0,12218.0,155.53128265315712,0.0001477465169366876,0.4586294896101192,1.232,1.5420752
61392.0,33964.0,3.0756585663664042,9.712158906759305e-5,0.1221676318057741,1.077,1.1352278
61532.0,70636.0,3.4785932632535688,0.00033827280404781957,0.12261637673569427,0.915,1.0224813
61533.0,62345.0,8.155305714449467,7.730449685348598e-5,0.14878563709342635,1.51,1.9350585
61552.0,20059.0,4.534852736229558,0.0017014642306812002,0.10304894041665907,0.972,1.1831825
61554.0,14087.0,19.4360106118221,0.0005045759134827565,0.09553717601460637,0.75,0.6450474
61654.0,17709.0,29.925631487553364,0.0003870072472284244,0.15644874294131525,0.668,0.5817642
61704.0,21887.0,17.123075303122032,0.0004313919977060348,0.13810737420604205,0.937,0.896454
61712.0,71898.0,6.016601744236702,0.00011629932503559304,0.11871028990292888,0.725,0.7839652
61775.0,68848.0,3.794397362767062,0.0006368446431587143,0.11522325046733575,0.934,0.94420487
61818.0,66191.0,14.382642797889602,0.001611377730124409,0.07885355061756795,1.079,1.2836548
61847.0,76549.0,18.936125409435377,0.0013038827621537268,0.1471363906105988,1.124,1.0744933
62044.0,44782.0,10.839456229602646,5.3532417793014806e-5,0.19624702586652873,0.885,1.1915724
62052.0,33928.0,5.523660499183639,0.0013977203603499184,0.15871318329369863,1.016,1.3579096
62117.0,20704.0,88.02050387381136,0.00016993377175027928,0.4378532567475421,0.968,1.3600276
62124.0,42225.0,10.427993239197013,0.0014107534469013294,0.0,1.24,1.317038
62240.0,33225.0,72.47467413340107,0.00027165931025438734,0.2531906143813219,1.038,0.90695614
62254.0,41436.0,29.87150604694041,0.00036638729672418984,0.07412852920707118,0.759,0.668383
62260.0,21863.0,10.568217007625224,0.0025173837058788985,0.06524166889175173,0.726,0.6350784
62387.0,31925.0,7.057901663541368,0.0014577462473555098,0.09162386737972127,0.86,0.66054153
62403.0,19757.0,9.753291973223217,0.00015585713520353716,0.06456551328270116,0.812,0.70039624
62457.0,70547.0,3.2858179425704543,0.00018611682957083735,0.1046583327372083,0.658,0.8166781
62599.0,33698.0,110.81771799670625,0.00017392485057266061,0.537204846498437,1.047,1.5085247
62616.0,29614.0,26.72732259909768,0.00047222037183959815,0.0624690171128147,0.725,0.7907242
62626.0,9188.0,26.937731817160703,0.0009561205548834653,0.15583057085583296,0.699,0.7124091
62654.0,42840.0,7.463627887581948,8.201181749831061e-5,0.16064676338602696,1.552,1.3582821
62657.0,12031.0,5.514562339731329,0.00035937091412179624,0.14053782839434195,0.961,1.1743665
62679.0,4298.0,16.06237320783582,0.0007195411548737967,0.10246621412151011,0.918,1.1789451
62704.0,43470.0,3.8836100788384362,0.0001946370435157041,0.08136538200548524,0.831,0.8037455
62768.0,47076.0,4.3239266357747,0.00016825760325392213,0.12480830209261153,0.997,1.2022457
62891.0,3760.0,17.436063421773078,0.0004119207324527111,0.19513151240776336,0.87,0.91664803
62929.0,73021.0,80.22706380285027,0.0005281640600680198,0.32543384118082264,1.105,1.352742
63020.0,50008.0,14.175581860771558,9.291522276976103e-5,0.22489221085394637,1.01,1.2673036
63092.0,49291.0,7.871617740342624,7.771561735624375e-5,0.08835466879283344,1.048,0.9090148
63131.0,10736.0,3.4082274780490818,0.0002247509020412729,0.07747911758398923,0.816,0.8282984
63168.0,74576.0,16.436165178872127,0.0007659931635208317,0.14514992714331076,0.882,0.8605569
63184.0,53644.0,5.202659289604285,0.0013084260973445793,0.10530757704442911,0.756,0.8446514
63237.0,68999.0,20.008276559603452,0.00039228863195172036,0.12325129673617717,1.003,1.1277103
63303.0,78849.0,6.471211553756513,0.00021220969849687632,0.127565662295142,1.057,1.3215052
63445.0,27906.0,4.878192787779935,0.0008022742849713823,0.07234436676620407,0.644,0.70737296
63469.0,71388.0,67.08604956725812,0.00026234723776252583,0.29199186734027227,1.014,1.305196
63482.0,46601.0,56.619819975427724,0.0004080683605804749,0.18127740417387672,1.019,0.9951526
63507.0,60385.0,256.33894567646536,0.00022446541262953948,0.38704047605511976,0.957,1.0236089
63518.0,7824.0,5.025436284575921,0.00013788087984323795,0.08395961678538078,1.102,0.87725645
63538.0,41778.0,3.242849722786794,0.0006395482978308302,0.034776815959590146,1.18,1.1782715
63634.0,59843.0,30.678586160224555,5.709179352613605e-5,0.25593384947133174,0.826,1.1738153
63642.0,11024.0,138.50587747764493,0.000828957413895994,0.31164350470593144,0.878,0.8011405
63667.0,11434.0,4.576606084094275,0.0006622791232569304,0.10052518843715193,1.072,1.3936402
63729.0,65182.0,11.545233691187903,0.0020682777646172505,0.10015685888176881,0.741,0.58240265
63793.0,22809.0,3.440454589732572,0.00023223862409063692,0.0948082194182945,0.585,0.69825476
63835.0,41013.0,34.3272771622812,0.0006568112184031702,0.1929205765926716,0.86,0.7648543
63873.0,78111.0,8.073692093395266,0.001152973446681749,0.0571149176709523,0.873,1.1729397
63874.0,60014.0,4.729145177600446,0.0003583726447510178,0.04242342192720058,0.91,1.2732517
63971.0,13.0,19.23630804145118,0.003198200960493518,0.0,0.848,0.79014695
63991.0,51648.0,4.183258262615858,0.00013123178755066774,0.12009331592758735,0.961,0.9748922
64085.0,51641.0,7.888899120803099,0.0002477283526862434,0.11932313323065215,0.746,0.849999
64127.0,36982.0,9.761884664936483,0.0003111098776200536,0.05751244793234523,0.842,1.0767335
64218.0,37377.0,6.324287010247172,0.0009680624234037643,0.14552707794254024,0.978,1.0426487
64232.0,43171.0,12.504297648739113,0.0002720193807221214,0.1919871364270135,1.079,1.2699157
64339.0,74545.0,4.216478027664618,2.845922012584687e-5,0.13659823362364965,1.144,1.4782717
64350.0,57039.0,3.132552125413969,0.00022579247465958193,0.1306343273829903,0.901,1.3479954
64352.0,56623.0,13.022775273243838,0.00038406905093101425,0.16498550680999785,0.846,1.029521
64406.0,41503.0,8.055363032212856,0.00039316696811893525,0.08829181792296527,1.09,1.1154046
64474.0,40242.0,12.141257570940278,0.0007767240334562041,0.17550769522969117,0.897,1.0182825
64569.0,51823.0,33.55649133632382,0.00026313503709024473,0.270108664743509,1.093,1.1732633
64662.0,61225.0,5.427324988999552,0.0003236828622948331,0.12023881673125071,0.932,0.879815
64690.0,45788.0,3.1108326852651045,0.000186558339206149,0.0656651186374961,0.916,0.90913475
64804.0,21113.0,10.991331332340774,0.0005770431163217554,0.1505225279850053,0.992,1.2857275
64845.0,44508.0,6.777606407661803,0.00011302370819255864,0.1023665632629454,1.086,1.014458
64847.0,24801.0,4.934316442531232,0.0005369340774185662,0.03896420292020767,0.859,1.3381705
64976.0,13757.0,7.306094493211094,0.0016414667649223905,0.0863289757163345,0.989,0.86191267
65119.0,34516.0,5.390600467809159,0.0011144812252981049,0.0758405950653557,0.66,0.5268837
65358.0,23821.0,6.499737511382283,0.00015021449391027785,0.0903695800051956,0.918,1.093837
65416.0,43182.0,3.1608562439344143,6.444415081445418e-5,0.07838598445822144,0.941,1.2196796
65429.0,49903.0,32.80134885597652,0.00019133137020288488,0.20565050228504564,0.967,1.0699195
65437.0,44356.0,6.710672448553244,0.0007350814065049157,0.09534008554780835,0.777,0.8417197
65438.0,15610.0,8.878007165591017,0.0008623773469033302,0.06195612261833504,0.965,0.7314778
65456.0,65347.0,13.95278766129642,0.0004670726568005744,0.1529638217142679,0.934,0.84890366
65593.0,74308.0,5.254524426516959,0.0004009565312217836,0.11956704321652213,1.207,1.484395
65597.0,23786.0,189.1663318589394,0.00012806784290116685,0.5087317947180547,1.267,1.5025982
65606.0,53583.0,14.23428684561134,0.001399971012284031,0.2032953532694498,0.906,1.1628835
65693.0,14726.0,3.501241831614446,0.0001930921162439665,0.11599007697699779,0.971,1.0758647
65704.0,28574.0,7.02652188163997,7.235536834118596e-5,0.0835119403723328,1.085,1.4316208
65814.0,67533.0,18.50140362664227,0.006060933658991551,0.16786193276160444,0.901,0.8172567
65815.0,62825.0,14.376934423649576,0.0008924602957162591,0.16388822324257185,1.09,0.9320082
65942.0,34866.0,5.728016171582929,0.0013969013844894352,0.1429481437765478,1.037,1.5078645
65991.0,6662.0,4.175689049060013,0.00022552172567365895,0.11486223063198699,0.958,0.9584823
66093.0,75438.0,6.59562298431974,0.0008385993132240404,0.06461482332329063,1.043,1.1524642
66114.0,44048.0,18.68068763957678,0.00012258178239398374,0.1512821885781027,0.865,0.81292343
66278.0,9364.0,3.787312786171307,0.0029161045138709433,0.09667673063880775,0.926,0.9748844
66300.0,50421.0,22.78197374484999,0.0006623111982150189,0.18991028253320316,0.953,1.1280714
66302.0,62993.0,4.92855573001033,0.00047424346572197423,0.09309474220247732,0.98,0.9563434
66304.0,2822.0,11.89504079585861,0.004086829807095464,0.09926828022090686,0.792,0.56354463
66353.0,71886.0,6.546261383806227,0.0002275900354407415,0.11474649910900231,0.777,1.139706
66360.0,62044.0,5.154445903811394,4.496729972025954e-5,0.1913642870860056,1.108,1.44461
66638.0,8240.0,3.733968065881601,0.0006765669287263223,0.062275237699525886,0.907,0.8668153
66713.0,12683.0,26.138074775294363,0.0005924749134025799,0.18057110391658096,0.944,0.79257196
66863.0,71510.0,3.067092212610693,0.0005434905441018203,0.16017112024392277,0.844,1.3975279
66980.0,12538.0,10.228892314298408,0.0004131635144017391,0.1445098906264741,1.021,0.8954971
67097.0,71633.0,9.875228743570487,9.0191211339593e-5,0.15033576044321426,0.821,0.9538085
67125.0,36753.0,7.192152405970935,0.00036803553198420133,0.0819494969650971,1.059,0.91352
67324.0,18386.0,7.46032618123907,0.0015517995687281435,0.11352784759525429,0.96,1.0787325
67443.0,7619.0,222.0045203281068,0.0004179972584251746,0.46569017379580496,0.832,1.0914177
67476.0,62010.0,12.515250056770858,0.00025752501368169216,0.09963339687283486,0.937,1.0865538
67480.0,14798.0,17.105954575151245,0.0005914617434669697,0.2628110460375987,1.194,1.6216954
67542.0,73889.0,3.4439044593469275,0.00025183916249733364,0.081744599735094,0.944,0.95374364
67594.0,57384.0,5.1173999998734,0.00032454087883668507,0.0970521586209417,1.246,1.5326387
67629.0,46803.0,10.116528685856359,0.0007793847383370718,0.14259305848840725,0.952,1.2703497
67746.0,28945.0,4.307886899742158,0.00023761810616199856,0.09704221706970699,0.892,0.95124155
67877.0,53429.0,10.09993714258372,0.001260370976957432,0.14550820238766363,1.27,1.549945
68060.0,75675.0,3.9387703399092135,0.00035628510456708575,0.07296036523357742,1.143,1.0929452
