# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
24070.0,13232.0,24.53114787163965,0.0022478425409283073,0.1922665880201744,0.941,0.86076945
24070.0,13232.0,53.249148675827676,0.0004753095300426861,0.08655967087961192,0.941,0.86076945
24776.0,14168.0,3.231800952431396,0.001111274949912717,0.10518877597089737,0.911,1.0410436
24776.0,14168.0,6.689875376393252,0.0009779979572848902,0.13829373709327591,0.911,1.0410436
24795.0,70059.0,5.354381355518728,3.7607051464354446e-5,0.16742009479281994,0.837,1.3300111
24795.0,70059.0,21.093026423508576,6.527365031318082e-5,0.2738927611170096,0.837,1.3300111
24939.0,43351.0,16.12709521912402,0.0015307333975043518,0.17135591726267363,1.059,0.9699204
24939.0,43351.0,24.688487561141596,0.0003027870396752113,0.20843268035956747,1.059,0.9699204
24953.0,35467.0,5.401476231332106,0.000387728255170874,0.07637438191538477,1.132,1.1758417
24953.0,35467.0,9.891666978580954,0.0015713198580440781,0.16473016718038844,1.132,1.1758417
26020.0,23791.0,8.50492935651584,0.0006057146049662515,0.19999872632428897,0.907,1.3099499
26020.0,23791.0,12.91115721563693,0.00018867266275592094,0.23878278153904908,0.907,1.3099499
26192.0,48509.0,4.157945967670995,0.000177806096186166,0.09897289246144317,0.874,0.8788129
26192.0,48509.0,6.8851445212023155,0.0003049713167967682,0.12712129339862133,0.874,0.8788129
26258.0,8970.0,3.6572290104789227,0.0008069378696277473,0.10592440482219433,0.946,0.90125924
26258.0,8970.0,5.84470715556958,0.0007878255509984706,0.11296654039631808,0.946,0.90125924
26452.0,28270.0,3.472300790092073,0.00048512777209727486,0.12920431188463863,1.153,1.2378291
26452.0,28270.0,10.564221721696681,0.0001440147943265198,0.12690997303403131,1.153,1.2378291
26543.0,29085.0,3.7297653999774547,0.0010219244233146225,0.1812298141810084,0.755,1.4616914
26543.0,29085.0,5.708426269004894,0.0012929046387452642,0.1874023016848785,0.755,1.4616914
26558.0,69871.0,5.004278162584188,0.00048632701549367844,0.16043316833975146,0.991,1.2347265
26558.0,69871.0,27.212682953755092,0.0003790220444797972,0.27862633429183675,0.991,1.2347265
27080.0,7808.0,3.3053859259862532,0.0021100369685892618,0.13442533975696844,0.972,1.1993166
27080.0,7808.0,7.923956703841278,0.0014914475861826004,0.15382781190917244,0.972,1.1993166
27191.0,73037.0,15.248414681201305,0.000560467547691367,0.2059138161653429,1.167,1.2196418
27191.0,73037.0,34.045857673961116,0.0008001455939204751,0.2771788003699405,1.167,1.2196418
27295.0,35962.0,3.4231364129507083,0.00035822637065989054,0.06740738788855757,0.895,0.79159904
27295.0,35962.0,5.898128974121433,0.0006323046473618491,0.04550765237122289,0.895,0.79159904
27534.0,76000.0,15.72731150028152,0.0002573163039975467,0.13187536716742657,1.1,1.3254445
27534.0,76000.0,25.826290628886078,0.00017813709144338043,0.22657466862139006,1.1,1.3254445
27559.0,20030.0,5.124674664182127,4.959347277992161e-5,0.1669562490847724,1.296,1.3984281
27559.0,20030.0,11.697607823145741,4.148263392681393e-5,0.2092499092084818,1.296,1.3984281
27718.0,14603.0,19.452431258245873,0.0006189490861539981,0.14581958626095232,0.943,0.9439908
27718.0,14603.0,49.5545301793013,0.0016883906249496336,0.22871864347777532,0.943,0.9439908
27973.0,65929.0,3.519878559391343,2.679261500737298e-5,0.18168791513072757,1.321,1.7196544
27973.0,65929.0,21.713660107214054,5.440731583169762e-5,0.3318636425265941,1.321,1.7196544
28168.0,76313.0,62.095405071280155,0.0022955243847258065,0.2903274611911528,0.906,0.9611851
28168.0,76313.0,129.1782567923181,0.001991557583299488,0.32400112422425614,0.906,0.9611851
28392.0,67953.0,68.96157909943757,0.0005230562733355778,0.407791623131453,0.972,1.3233482
28392.0,67953.0,107.48469588127782,0.0006608140236884997,0.4050760532567461,0.972,1.3233482
28812.0,62664.0,3.6589511348961086,4.8749411190510356e-5,0.1732912740980182,1.004,1.4939656
28812.0,62664.0,5.505763679381145,5.358024638753255e-5,0.1534151062844797,1.004,1.4939656
29145.0,65546.0,6.817416288473834,0.00045697508895514537,0.04010109204990797,0.743,0.7883196
29145.0,65546.0,10.847080555220526,0.0009274269091804272,0.07833998016983154,0.743,0.7883196
29368.0,17332.0,14.865878117751182,0.00018342149841302214,0.21227065846582818,0.993,1.5016392
29368.0,17332.0,56.14898090626783,0.00015269623827166094,0.4033240611458858,0.993,1.5016392
29735.0,16374.0,6.40693578658109,0.0005435061406178294,0.0998287051432429,0.916,0.8262784
29735.0,16374.0,9.546899932962264,0.0008164238914382741,0.13693975246419982,0.916,0.8262784
30204.0,29156.0,7.7467102885718395,0.0015442291639122007,0.14227355717260004,1.246,1.4461989
30204.0,29156.0,12.00897963166827,0.0009471785109859736,0.09498975213575761,1.246,1.4461989
30275.0,61028.0,4.661705433110013,0.00010899696399777288,0.07127384651025133,0.924,0.8255916
30275.0,61028.0,6.246701290666671,4.326084900625587e-5,0.07906755881661533,0.924,0.8255916
31152.0,17453.0,11.813198500901976,0.003028607440745268,0.16106464794568315,0.942,0.95023924
31152.0,17453.0,150.01689877094034,0.001110072877905812,0.25972297512110193,0.942,0.95023924
31249.0,67832.0,8.830417698669685,0.0029971969351347692,0.09572285140208651,0.569,0.871588
31249.0,67832.0,19.502187328275316,0.0011450178624567565,0.17540690711663354,0.569,0.871588
31359.0,26998.0,82.67097547354584,0.0007101270675823601,0.39132846135066435,1.081,1.2225572
31359.0,26998.0,136.0571984942155,0.0007444432269457461,0.4518989972634834,1.081,1.2225572
31521.0,46379.0,7.110335269512387,0.00014856601597777833,0.0,1.164,1.2946944
31521.0,46379.0,9.63873877483398,0.0001381079010432359,0.08032319744128658,1.164,1.2946944
31539.0,19587.0,3.885035761990107,0.00037280832490068353,0.11100916544699121,1.003,0.9870744
31539.0,19587.0,6.069125207583115,0.0003644343506142491,0.13326479123599874,1.003,0.9870744
31616.0,27793.0,7.132906906805657,0.0018536436109806175,0.15710234538686565,1.132,1.1299261
31616.0,27793.0,12.804945266772284,0.00039891101292717696,0.16415747539289124,1.132,1.1299261
31858.0,62627.0,9.398559244213237,0.0004891469833869397,0.15993983750103435,0.97,0.99319017
31858.0,62627.0,18.582526912638833,0.0003720948637638516,0.15973069629359313,0.97,0.99319017
32154.0,52814.0,16.2151471751033,0.0005444148282081525,0.1881326287434685,0.985,1.1104602
32154.0,52814.0,26.635967619692885,0.0010100628381064967,0.2505919297582131,0.985,1.1104602
32422.0,75832.0,5.375731380133243,0.0004125653097921767,0.05682135216619431,0.79,0.7795522
32422.0,75832.0,33.93152566511463,0.00047899312404719535,0.1902734943955642,0.79,0.7795522
32700.0,36314.0,15.887028499795646,0.0014251798922863379,0.121008040858838,0.76,0.99491894
32700.0,36314.0,26.751880730663377,0.0013273318815378347,0.2194260676169799,0.76,0.99491894
32943.0,26493.0,4.01084261015253,0.0006059494716338384,0.11052202354906251,1.043,1.0160097
32943.0,26493.0,5.692127917294112,0.00018670424399360618,0.0780209773936098,1.043,1.0160097
33105.0,65835.0,3.7556740639847463,0.00019925605788732856,0.16651860687325726,0.938,1.4582753
33105.0,65835.0,7.207146173823575,0.000351429045708643,0.19340921335526806,0.938,1.4582753
33230.0,72838.0,32.22635791586202,0.00020158680640104454,0.32418301689508,0.865,1.6283896
33230.0,72838.0,49.36078870101034,0.00042565675275564363,0.4714130072339788,0.865,1.6283896
33731.0,38808.0,3.007898482061443,0.002196649767421625,0.12803486953452764,1.05,1.3282274
33731.0,38808.0,5.110117084704961,0.001714906189598464,0.14463556086594334,1.05,1.3282274
33852.0,2900.0,5.556029231164384,0.0004653101590027067,0.06307491908755063,0.828,0.70941514
33852.0,2900.0,11.463480831502729,0.000613634025366292,0.06688022110214042,0.828,0.70941514
33874.0,45523.0,3.4826022324076904,0.00018360639876377924,0.07996047050680583,0.662,0.6089427
33874.0,45523.0,11.39138065958743,0.0001243165421988624,0.10802393052111481,0.662,0.6089427
34013.0,23583.0,6.189221952146998,0.001486570505801443,0.10471167191587058,0.927,1.0493721
34013.0,23583.0,9.643573566628909,0.0005125103472296146,0.15455275027444,0.927,1.0493721
34266.0,65406.0,4.355320574303425,9.689917104915894e-5,0.10489238821729388,0.681,0.77732134
34266.0,65406.0,8.595539631133141,0.00014147388212033775,0.13317471496910993,0.681,0.77732134
34462.0,66624.0,8.7721156790899,5.8554100602263094e-5,0.19876433549242192,1.301,1.4075245
34462.0,66624.0,11.158744032498987,0.00014041886193878368,0.10319473382704149,1.301,1.4075245
34542.0,42736.0,6.969400127619489,0.00039559814714074874,0.11454814494032671,0.93,0.97640115
34542.0,42736.0,26.17975076903384,0.00021549717889544575,0.14997986516730558,0.93,0.97640115
34635.0,42285.0,27.115227950601113,6.382415218408237e-5,0.2499742142768696,1.028,1.209788
34635.0,42285.0,145.47687543647734,0.0006528076021188698,0.48010332362312663,1.028,1.209788
34829.0,27444.0,33.81837553545249,0.0005118323558571354,0.2542375702173678,1.115,1.6514783
34829.0,27444.0,173.3692567372605,0.0006849912996194112,0.6625063261456531,1.115,1.6514783
35266.0,22202.0,5.477589798584496,0.0006881222351555008,0.1096276407507706,1.038,1.2392766
35266.0,22202.0,8.788532592940069,0.00036625700456799945,0.143152030862129,1.038,1.2392766
35953.0,33053.0,4.572459732108721,0.00042243255515979003,0.10492341385754461,0.864,0.8087051
35953.0,33053.0,6.384503605335568,0.0004340238187807184,0.11858129045068036,0.864,0.8087051
35963.0,35473.0,12.757733144059701,0.00023093331072679627,0.189434537272171,1.065,1.0750091
35963.0,35473.0,93.14130496474174,0.0005737145021898434,0.3483870921327542,1.065,1.0750091
36733.0,37406.0,9.34529397314291,0.0029108139227135297,0.1997334412708093,0.555,1.0253522
36733.0,37406.0,48.22587116079479,0.0028314908138786605,0.11578502817465418,0.555,1.0253522
36908.0,59198.0,9.234115111896187,5.166061205791582e-5,0.15378423349567985,1.065,1.0195026
36908.0,59198.0,14.457850026200884,0.0006417399400696238,0.16589250824701732,1.065,1.0195026
37094.0,52938.0,14.200519613897905,0.0010972182506651124,0.15905733420144022,0.857,0.86278695
37094.0,52938.0,20.29079186032411,0.0011494864197408125,0.18065056966311188,0.857,0.86278695
37345.0,9917.0,6.203527244109554,0.00045490319578872973,0.1120119195422642,0.825,0.7715853
37345.0,9917.0,9.798790360844778,0.00019944851984730436,0.08937382485512714,0.825,0.7715853
38094.0,7670.0,6.274748529361785,0.0043721199041437215,0.06915359796191238,0.663,0.64328116
38094.0,7670.0,11.905129997113773,0.00529517929413825,0.04764511115120989,0.663,0.64328116
38138.0,67682.0,4.163536869073727,0.00037349815147650093,0.1738713886077336,0.826,1.4425133
38138.0,67682.0,6.174857162787999,0.0002691402298997357,0.19551071407139525,0.826,1.4425133
38294.0,41144.0,9.959670866096532,0.0012807000611820306,0.1788351839175843,1.109,1.2926681
38294.0,41144.0,230.85008794636383,0.0006794228906634501,0.5667475856102508,1.109,1.2926681
38578.0,32932.0,6.435657262435536,0.0005844934956279893,0.1713492525668566,1.111,1.3161545
38578.0,32932.0,22.262540408433964,0.0004941320532484436,0.24144279591991136,1.111,1.3161545
38698.0,12292.0,10.215831089060673,0.00014909749363997745,0.19608579894066053,0.997,1.2558388
38698.0,12292.0,13.926459478546045,0.0003476422647306588,0.19621797705078106,0.997,1.2558388
39339.0,48483.0,7.904016926752306,0.00010805968184952858,0.167502052114245,1.535,1.4831102
39339.0,48483.0,11.234112318596697,9.552053566640805e-5,0.13110966666856405,1.535,1.4831102
39397.0,65379.0,3.949560268732252,0.0008141851409494587,0.06475577323882756,0.746,0.6561338
39397.0,65379.0,15.235367093615492,0.0004526604829167853,0.10973364777372735,0.746,0.6561338
39548.0,54110.0,6.79177038728188,0.00015830897170913583,0.11456911247620735,0.907,0.9143799
39548.0,54110.0,33.32136205260459,0.0002549700472143859,0.22811817203012563,0.907,0.9143799
40252.0,41386.0,9.384108290993684,5.821192039113345e-5,0.20417463508158998,0.98,1.7978975
40252.0,41386.0,15.237043231179975,0.00013494808478207301,0.2975259751611302,0.98,1.7978975
40265.0,75952.0,4.624311491178482,0.0006367810036260837,0.15797583127844533,1.038,1.2667264
40265.0,75952.0,10.559394663029915,0.0014881273255699635,0.1911012539831684,1.038,1.2667264
40882.0,55582.0,5.593549032625008,0.00044128201035839717,0.07486985218547336,0.766,0.87913907
40882.0,55582.0,38.43659417247978,0.0011058693164369138,0.2224585758420585,0.766,0.87913907
41219.0,35852.0,3.3252294870934915,0.0007502511356599315,0.08283276850060707,0.94,0.74442744
41219.0,35852.0,7.739059586170071,0.00036813676362380197,0.11259536077714065,0.94,0.74442744
41534.0,13100.0,9.431075438651956,0.0004140821662878454,0.14971615240647507,0.907,1.2303494
41534.0,13100.0,33.70308279986677,0.0007508005417896851,0.2245307110310395,0.907,1.2303494
41686.0,68132.0,7.688684049894407,0.00012435536537881467,0.14017129379367843,1.059,0.96388906
41686.0,68132.0,11.379363903459407,0.00012522251385880907,0.15936697382591186,1.059,0.96388906
41789.0,38419.0,14.471291409180155,0.0003554391001188834,0.15226830149017523,1.178,0.87002337
41789.0,38419.0,55.543133239863444,0.0003680815241778966,0.178669075861407,1.178,0.87002337
41826.0,76784.0,37.796827541541646,0.0007723807973515933,0.18702181141698657,1.08,0.99543506
41826.0,76784.0,147.43705567000873,0.0007367183291765468,0.19564179983455404,1.08,0.99543506
42357.0,14999.0,37.77138811467917,5.795043760720361e-5,0.1603632242074042,0.783,0.8493717
42357.0,14999.0,49.02742041092575,0.00010555737171892137,0.20822287987436694,0.783,0.8493717
42401.0,35725.0,6.389190193442662,0.0001614057804238781,0.1558682143584755,0.695,1.0301108
42401.0,35725.0,10.360782572124787,0.0002844395562348411,0.17046428748937423,0.695,1.0301108
42544.0,52771.0,3.4694753800207367,0.0007470817570163326,0.14015066679666452,0.982,1.2132497
42544.0,52771.0,46.32803824256174,0.0008925714945250524,0.3298394700672618,0.982,1.2132497
43132.0,30928.0,12.095247871120625,0.0007480446750109272,0.18394264776087974,0.987,1.1739221
43132.0,30928.0,18.596450179213342,0.00039043782493944167,0.1382941884157781,0.987,1.1739221
43387.0,60995.0,5.9177044260077825,0.0003578887858566333,0.13842679016282128,0.98,1.0416926
43387.0,60995.0,10.44372626230316,0.0009003579374730161,0.11030664638904804,0.98,1.0416926
43659.0,74485.0,11.194977135726077,0.0007945751894952121,0.18671948278478556,1.058,1.2073345
43659.0,74485.0,274.13353825033295,0.0015277834917981517,0.5713817207523636,1.058,1.2073345
44999.0,20823.0,3.105894635190178,0.0001486619412346349,0.13128876013347937,0.851,1.4579579
44999.0,20823.0,6.047440012665139,0.00010671178101877299,0.1923907412190241,0.851,1.4579579
45124.0,64578.0,5.371045971526683,0.0002189982611465821,0.13720152356307672,1.157,1.2014997
45124.0,64578.0,6.966201298269973,7.503940207414561e-5,0.1557376103719874,1.157,1.2014997
45424.0,60040.0,4.877781966823242,0.00020361764047703497,0.07868613408140586,0.737,0.58782995
45424.0,60040.0,15.059909037210748,0.001043807607962611,0.11846588748891557,0.737,0.58782995
45608.0,38940.0,4.122574087239313,0.0005095304102945487,0.11902832217381029,0.578,0.82527894
45608.0,38940.0,6.476217812813331,0.0012243863198082296,0.1387756069877879,0.578,0.82527894
45914.0,4410.0,3.180412402032053,5.180483475731864e-5,0.10861119175207982,1.085,1.2191128
45914.0,4410.0,7.008247296584487,0.0001112002493596729,0.1314574870535811,1.085,1.2191128
45935.0,26930.0,30.26273809164755,0.0019077581906311856,0.2702381799613223,0.899,1.2121814
45935.0,26930.0,53.33677205096926,0.002377477235278257,0.3091531447736822,0.899,1.2121814
45984.0,66385.0,34.408719121660575,7.4399924917437e-5,0.24626917625326028,1.128,1.6801898
45984.0,66385.0,81.6543853516855,0.00010763835153924279,0.24665793272826853,1.128,1.6801898
46102.0,73346.0,10.506537767690922,0.00031149860890135984,0.22636101690532232,1.128,1.45
46102.0,73346.0,14.387478577611809,0.0003148621318239418,0.2534009052125016,1.128,1.45
46232.0,3170.0,4.51896843130072,0.0007035710090954883,0.10708305674049531,0.962,0.9613745
46232.0,3170.0,6.24358514096357,0.00046808668540885233,0.12926585153660922,0.962,0.9613745
46418.0,64447.0,13.59066246834848,9.31235129410911e-5,0.16572720328515766,1.095,1.4235531
46418.0,64447.0,24.0300819776724,0.0002055894683457336,0.09042158384138735,1.095,1.4235531
46667.0,30623.0,3.851208299517126,0.0018227006542454855,0.11357865637262585,0.975,1.085266
46667.0,30623.0,7.118357909083251,0.0002332966462907379,0.11595873687393399,0.975,1.085266
46926.0,49433.0,16.580420824184,0.003399070067519105,0.0,1.005,1.4137917
46926.0,49433.0,94.82910210613854,0.002467057553404772,0.31892948796313264,1.005,1.4137917
47177.0,64501.0,4.8276224067784135,0.0006470757879733865,0.11254579508120899,0.837,0.83475643
47177.0,64501.0,37.471504636959374,0.00040464627663916686,0.22236514748029504,0.837,0.83475643
47197.0,62825.0,23.83431952720999,0.0006296619101288281,0.1870143322599004,1.09,0.9320082
47197.0,62825.0,41.71799329810275,0.0010998730051994439,0.1929583428302842,1.09,0.9320082
47255.0,75579.0,3.1223296907094316,0.0005173516328275517,0.0576745944028666,0.986,1.140076
47255.0,75579.0,4.164220181661321,0.00016625653908117408,0.10281571744917249,0.986,1.140076
47354.0,46278.0,7.660937279081991,0.0034100925118137103,0.1645512855427644,1.157,1.4171399
47354.0,46278.0,25.828187265254176,0.0031553715267351877,0.16260743004642714,1.157,1.4171399
47592.0,36802.0,3.800399168247332,0.002034419475510201,0.1481474035126791,0.935,1.3248279
47592.0,36802.0,9.471278922483025,0.0024237558859309515,0.13856641849853182,0.935,1.3248279
47891.0,6723.0,3.957706266946297,0.0008241668576168459,0.13767482135318163,1.063,1.2298838
47891.0,6723.0,8.55062308883313,0.0010488302764056238,0.09327358613242165,1.063,1.2298838
48046.0,76490.0,3.6783011691481597,3.29991951037172e-5,0.10141118651812847,0.839,0.8806683
48046.0,76490.0,4.679292221134777,5.160909700941573e-5,0.06398580488050133,0.839,0.8806683
48074.0,53484.0,3.0160279353478163,0.00015330683295136955,0.10226965155839565,0.935,0.9114559
48074.0,53484.0,22.551593304174787,0.0005813968845125034,0.08211916248935286,0.935,0.9114559
48543.0,73033.0,6.715157204987588,8.274909103795836e-5,0.14932778784066883,1.065,1.2380552
48543.0,73033.0,13.827151336947836,0.0001276928636292894,0.16673836494615332,1.065,1.2380552
48976.0,34449.0,3.806700993849084,0.0001700100124159945,0.1434386899836781,1.082,1.2839522
48976.0,34449.0,28.216235288788063,0.0002705070311298335,0.21807942621606136,1.082,1.2839522
49123.0,24104.0,3.2212517422990574,0.00017835760577559296,0.14687785332097614,1.066,1.4217538
49123.0,24104.0,4.966727917135438,0.00025550053221975723,0.1697255155206691,1.066,1.4217538
49225.0,40010.0,9.871265846951108,0.00015272291214896762,0.2527264693064682,1.038,1.58186
49225.0,40010.0,16.575031601165076,0.0001447875154012526,0.27897399353762353,1.038,1.58186
49276.0,67635.0,4.16199611950601,0.0001764504262914475,0.1424062763956182,0.983,1.1713641
49276.0,67635.0,6.550036127307413,8.91383172757336e-5,0.16682451909353124,0.983,1.1713641
