# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18838.0,18027.0,40.037266004699326,0.00014718384592557747,0.1454423097633257,1.174,1.0977166
18872.0,76526.0,19.45125869414347,0.00030597871944134216,0.10675531093614121,0.878,0.83676034
18892.0,67997.0,6.0978236768203296,8.547691761664901e-5,0.16048069245150542,0.78,1.0541652
18962.0,46635.0,12.693333280930224,0.00013410576722432607,0.17187454692932297,1.541,1.21571
19176.0,18238.0,26.593051128760873,0.0004548422358956291,0.16633795235848695,0.888,0.83310544
19201.0,79418.0,6.6742247474127785,0.0001666522971094429,0.03682413144589603,2.087,1.8756106
19385.0,43178.0,29.576226481539408,0.0005691743458640948,0.24837654643059026,1.09,1.0762522
19512.0,68925.0,57.458948002885656,0.002055386199343344,0.2619590580647705,0.857,0.8516668
19518.0,51317.0,18.48317150874019,0.00126301622870343,0.12660909706757492,0.965,1.1376011
19523.0,5581.0,20.58053308002813,0.0002793422089503069,0.27932621248810624,1.18,1.4541606
19621.0,44932.0,5.865173711987903,0.00015588867635775352,0.08513211296003877,0.891,0.9040564
19661.0,18289.0,24.268388071825765,0.00019004547968635787,0.20710236888695818,0.942,0.9167744
19702.0,16238.0,8.519489415654206,0.00014548885461587743,0.160575455304481,0.884,1.1231005
19756.0,70676.0,15.906292413839068,0.0005920443811451379,0.07144810380970906,0.927,0.981696
19893.0,14164.0,79.41308202950735,0.0008190067404126435,0.2744832281349836,0.774,0.7756306
19897.0,63390.0,33.907985507440735,0.0008716036767706128,0.06671561827333315,0.663,0.6412284
19899.0,76495.0,18.104570285016795,0.0007261919409508246,0.10082190300335533,1.233,1.16168
19994.0,68985.0,8.766545972436836,8.794496135443601e-5,0.21067844844634534,0.694,1.2666594
19997.0,53476.0,81.95864511163484,0.0006962090404043397,0.26131336305133684,1.013,1.2482882
20132.0,82.0,10.81448596090118,0.00025079121408961246,0.09647480666791455,0.941,0.8369351
20292.0,46558.0,53.09478418389595,0.0005261172725173634,0.2314276691147196,1.269,1.1735849
20477.0,65927.0,21.050864553131547,0.0003894612378769052,0.2678976531511367,0.807,1.1685059
20534.0,12596.0,29.295870356882773,0.0006401975322008767,0.32076132195964024,0.84,1.6040478
20692.0,48942.0,9.477886951238409,0.0028109646807295513,0.1529518606635671,0.903,0.949382
20778.0,21551.0,30.225589005718952,0.0006458516705948534,0.2703913342326719,1.506,1.401265
20805.0,66086.0,146.2492191125472,0.0011144690166221916,0.3290186448436879,0.887,1.0472467
20891.0,17874.0,106.53758937591937,0.0002982292831196111,0.13537232449192713,1.219,1.2633749
20908.0,46339.0,19.121758178236842,0.0007852675187944628,0.2514040849437832,1.074,1.3275408
20998.0,40358.0,13.752840689844398,0.0001183266741162918,0.15943468858811055,1.065,1.0886558
21018.0,67145.0,3.035204486432296,0.0003985072600700796,0.050545427430618746,0.591,0.6055943
21028.0,20288.0,17.496497320095404,0.0006761496215081795,0.14937569308867962,1.016,1.1263777
21041.0,31608.0,12.658690093625294,0.00041111184740562476,0.11808964489805626,0.883,1.3086591
21165.0,49758.0,6.03292680718572,0.0003518524356969613,0.1171018131921256,0.698,0.7848329
21224.0,32421.0,3.4948102416093088,0.0010994192975199526,0.11296532630866998,1.12,1.2263145
21327.0,4955.0,20.705636182954358,0.0002554884247628974,0.2248576491154007,1.323,1.3180218
21348.0,55457.0,4.458840498330014,0.0001901258461406183,0.12252404368190509,0.798,0.9373911
21498.0,57622.0,73.106373880804,0.0033840413634774118,0.2566576637211443,0.968,0.8186975
21525.0,23025.0,12.741637695404952,0.0003646660613786726,0.11225287920802608,0.891,0.8350027
21558.0,32351.0,44.81669791554647,7.555405164265356e-5,0.2364808325460463,1.143,1.6727701
21584.0,35029.0,39.23643894585492,0.00016395279920533763,0.38082740605756005,0.914,1.4802945
21617.0,8733.0,46.30350850288683,0.0012050909302045657,0.20818389518288094,0.876,0.9702669
21712.0,16311.0,98.50504053118773,0.00033558218749349085,0.45391170631463107,1.154,1.3600843
21720.0,69306.0,5.724275883480384,0.00018031597269729032,0.10141448083105963,0.835,0.9488714
21751.0,45892.0,6.92828043708344,0.0011426587319085884,0.11016968758307161,0.959,0.79166687
21840.0,21143.0,7.285300822668131,0.0010044011229582664,0.11734802531597106,1.551,1.5924479
21844.0,42272.0,22.87646297609725,0.00014543175970061859,0.3159374408290286,0.84,1.3741435
21873.0,8161.0,35.0619047846535,0.0005906599105960883,0.2841346413249545,1.014,1.1705265
21898.0,52679.0,5.9247974415700355,0.0001460958129855023,0.17017460842503757,0.748,1.1574627
21929.0,57039.0,8.466412922392543,0.00015591839931416312,0.21218097518299836,0.901,1.3479954
21992.0,69580.0,49.381133748521464,0.0003867557171093696,0.16716464461756528,0.765,0.9848193
22083.0,54374.0,10.638928294503467,0.0008087960189471366,0.09992393530115048,0.79,0.6782772
22095.0,38930.0,7.652437567671986,0.0007353567869484641,0.16387356353639448,0.92,1.0620043
22107.0,26687.0,18.054715417006793,0.0006397925082970908,0.24232365407640089,1.046,1.465872
22119.0,64379.0,8.044732399116661,0.00015593411696589442,0.0,0.946,1.1910567
22204.0,2860.0,11.960777237436854,0.0006779722189865428,0.16620340109865675,0.973,0.9676339
22228.0,5187.0,6.932112521914783,0.00011611831317763099,0.14899603369827588,0.973,1.0067298
22262.0,58499.0,17.609549982496674,0.0004991631406132457,0.15747092639683585,0.802,0.86080897
22375.0,10627.0,8.981118421571805,0.00011128827373866319,0.05520009854562944,0.957,1.0832965
22426.0,26144.0,7.328092873708557,0.0001208488944919353,0.16704946400524312,1.014,1.3815829
22571.0,42135.0,5.998611420219432,0.000603268076862311,0.16925462214814418,0.761,1.1539712
22635.0,62593.0,4.705132458425774,0.0008077002835269071,0.09047743468440102,0.788,0.69347054
22655.0,10409.0,35.14457351547566,0.00026996256836499846,0.24917663605520676,0.918,1.0651137
22690.0,1658.0,3.0501194775113607,0.0007099315647964982,0.10379966366771703,1.127,1.0723566
22879.0,58160.0,55.61075293948846,0.0004392571821633274,0.2038354356807916,0.853,1.0952016
22884.0,57929.0,15.07354722256428,0.00013786750413952907,0.15610860501177445,0.893,1.0333614
22931.0,63021.0,15.441804226693863,0.0008829595660520424,0.055832776341299954,0.873,0.79682684
23120.0,27197.0,29.155459739088375,0.0002536645984515491,0.2177140811411844,1.15,1.0482756
23269.0,76230.0,82.8457488176189,0.00037343550668037835,0.2831022656148253,0.912,0.8896963
23270.0,50048.0,5.210201598388154,0.0005722299185625758,0.16032793698893047,0.877,1.1698284
23456.0,29900.0,3.6916570201662147,0.0005705502758357674,0.09513378498346263,0.983,1.305548
23507.0,75880.0,24.170439712015074,0.00036193686824372316,0.1975233458724902,0.967,0.9791471
23509.0,17798.0,3.68537975997564,0.0010683736700657783,0.04937867845070567,1.29,1.2736883
23654.0,66309.0,13.007256439331096,0.000596819596229757,0.2655008463841868,1.279,1.6967331
23662.0,51407.0,6.103243020723551,0.00037530521877726723,0.11668785982605148,0.981,1.0124922
23710.0,56839.0,8.728949295039135,0.0007057336254795375,0.11251475421148803,1.045,0.84417355
23726.0,30564.0,13.607178938152666,0.00027429976530838674,0.19615500244502887,0.754,1.0981445
23766.0,31722.0,114.03440531249412,0.00029148901925063345,0.43370572648143674,1.131,1.231772
23803.0,14141.0,13.889908877005528,0.0008098529952980608,0.10706490942519999,0.814,0.6566606
23856.0,33112.0,29.402528378512347,0.0004809025184124403,0.16622775737775203,0.921,1.2672249
23941.0,61961.0,113.70054768289435,0.0002505304476071876,0.5029604216030814,1.081,1.4464955
24068.0,54964.0,19.931367412801126,0.0005450946856395799,0.1161477065172659,0.894,0.8584957
24391.0,60858.0,6.747387882721631,5.647334244325944e-5,0.16338348890729687,1.617,1.3603299
24476.0,19177.0,3.228339684840076,0.000649529110650018,0.1097135135694959,0.857,0.9181987
24485.0,4569.0,13.492227425474448,0.0005795267013124424,0.19191639726827356,0.994,1.0749874
24504.0,9517.0,17.772313804263792,8.912567563164266e-5,0.10029843704292524,0.892,1.2704475
24617.0,2772.0,3.917631994517462,0.00013403542141546054,0.05787311412391561,1.154,1.0706686
24652.0,76258.0,28.997487693466994,0.0004049655881200403,0.2945164236097382,1.066,1.3036667
24663.0,58942.0,33.034781341576334,0.0007455502190723795,0.1569295189555279,0.834,0.7109023
24675.0,23978.0,3.4699195031744985,0.00015127096682555376,0.09403634228801228,1.111,0.9367723
24743.0,13637.0,77.68182376721066,0.00012202577304566787,0.4330662941326999,0.99,1.493246
24773.0,24736.0,9.191959508378506,0.00018282209005632597,0.1295299268140718,1.068,1.4967101
24794.0,3823.0,6.784094580382415,0.0006710062097751507,0.07907100197804025,1.117,0.9621481
24810.0,78574.0,64.15014527718128,0.0016467696114752764,0.22015892395614517,0.723,0.6577937
24910.0,56953.0,5.65993512855401,0.00023221300449513012,0.12852105198944147,0.973,1.0018531
24939.0,32387.0,21.903710467302073,0.0003091006998410873,0.15953680902238856,1.043,1.4083847
25012.0,43642.0,4.3873211466101605,4.670682324260627e-5,0.17491790704313562,1.004,1.6503086
25013.0,54175.0,3.0369110276972537,0.0007955395771760599,0.09766858870634453,1.1,0.91711
25014.0,72471.0,9.10018119285068,0.00016041522226728505,0.1388185035040196,1.001,0.9016433
25018.0,74680.0,22.81437161950071,0.0005565589652335614,0.05079656882714435,0.662,0.62880063
25020.0,40273.0,207.1850264336832,0.0008942091143104187,0.23002387901590432,0.622,0.68387383
25064.0,76868.0,14.961091773851084,0.0005147426300142288,0.20798650073990504,0.854,1.0760669
25102.0,75866.0,34.1572646924582,0.0005501835226565323,0.2778047735431477,1.045,1.1485211
25151.0,77195.0,40.49818639116696,0.0004815599192167669,0.22384562711305014,0.917,0.8579452
25234.0,75749.0,5.510332892226327,0.0003575682642985106,0.15845443359682632,1.614,1.3964359
25273.0,19127.0,4.685290679643177,0.0010835178247070537,0.08419833094832968,0.845,0.8195412
25372.0,57127.0,19.787473141993992,0.0016580150282254713,0.12514084930103106,0.902,0.8299302
25393.0,43388.0,16.94613254928594,0.00032227863693379933,0.14488420386051443,0.723,0.6870903
25403.0,44518.0,9.752363329259182,0.00026786217690749734,0.2091103265781935,1.104,1.6077739
25754.0,57181.0,4.162292569110745,0.00042206234903556685,0.07054811849228561,1.069,0.9968242
25870.0,55347.0,9.37086564270996,0.00044708273346863686,0.1909987726153378,1.07,1.1962286
25927.0,76367.0,5.473264614357762,0.00022615627991403667,0.07486283600405404,0.959,0.81734616
25949.0,35315.0,5.721400932456153,7.007182923603334e-5,0.16411319994473503,1.1,1.379088
26011.0,76648.0,3.8191243150214826,6.892765478592489e-5,0.10376704100722495,1.123,1.0466187
26080.0,66342.0,12.580079449855761,0.0006271312124666172,0.14002541727967902,1.005,1.0500785
26106.0,74751.0,7.911593044649537,0.00017317743363504923,0.14582578568433835,1.01,1.0193745
26273.0,48910.0,4.4960183630815,0.00011301520675635934,0.10156104895069441,1.093,1.4233259
26322.0,27769.0,4.287215287104062,0.00018720163194083133,0.13125317598104733,0.976,1.085029
26399.0,55672.0,8.107788036084605,0.00010843702326613008,0.14426204882896698,1.005,1.0776172
26450.0,14109.0,13.97272477435712,0.001822172611205984,0.2003232188286875,0.645,1.0298008
26495.0,74309.0,4.010963127364468,0.00017813544694723167,0.08757132619054443,1.334,1.4305298
26526.0,33414.0,21.2819733397722,0.0008332765051812921,0.21816123233303417,0.728,0.9559097
26559.0,72075.0,5.386547181856791,0.00035475910282465803,0.08419375801586625,0.892,0.882524
26580.0,3471.0,28.776031407001085,0.00018341255788468144,0.2018418933893396,0.895,0.8674812
26754.0,76855.0,164.0154576264305,0.0024081237639552054,0.22570160572742193,0.606,0.628614
26764.0,74521.0,31.62651785891414,0.0016269025418437482,0.21966176751837105,1.077,1.0633904
26766.0,44466.0,4.568495514785853,0.0010149268117032116,0.0,0.92,0.85932565
26856.0,55033.0,3.1241280480040516,0.0002969700567824759,0.10463584734938211,1.125,1.0112425
26873.0,65349.0,3.802595127097939,0.0008641585704252127,0.02821219107796379,0.825,0.8096047
26915.0,48699.0,56.587518952085006,0.0002424482359116639,0.404437683346519,1.131,1.5737921
26924.0,42777.0,21.19318061118772,0.0022089111112866223,0.06908203160008902,1.086,0.9282053
26966.0,48856.0,4.6028205996853115,0.001139830937352115,0.12044273046444595,1.088,1.0370247
27044.0,9793.0,17.437712534878074,0.0008998531730157754,0.1922746782082313,1.075,1.0954399
27118.0,66743.0,5.026830356860536,0.0023523549027495722,0.0529949358767686,0.847,0.7271933
27176.0,548.0,53.38358958129999,0.00016002194429168292,0.3514803968005779,0.963,1.3852975
27208.0,70207.0,32.61084221923082,0.0012588358437983316,0.15655070920023906,0.864,0.93043584
27232.0,3964.0,15.453113730469012,0.0004963991134095452,0.24796522244146763,0.828,1.2361487
27333.0,56342.0,6.996958934948962,0.00037555732762352493,0.0662829004823407,0.926,1.0473489
27362.0,67920.0,4.583396910937315,0.00028191236176821,0.0642580158550863,1.056,0.95529515
27502.0,21232.0,10.352244749158803,0.001503717758439754,0.1585338511557694,0.913,0.9266642
27580.0,43601.0,27.67941718138089,0.0004209242810930728,0.2538415210040802,1.222,1.2208985
27676.0,34541.0,3.2917161993414243,0.00017067942343387992,0.1175222165904955,0.978,1.2661225
27714.0,25676.0,3.2791028939814004,0.0002673358402744612,0.13437420942049694,1.176,1.3609608
27715.0,62020.0,4.215389163076429,0.004218739452589174,0.08943566662751584,0.683,0.71233577
27754.0,45612.0,15.067435836269139,0.00026222985456056717,0.15252184659277893,1.19,1.5508884
27773.0,17618.0,3.036397125983969,0.00015235258755434252,0.10896344850074663,0.982,1.4019833
27861.0,36380.0,4.936343478096735,0.00047510502963560514,0.11420763462843453,0.989,1.1988498
27913.0,62558.0,4.945026204982982,0.0002527034609517073,0.08763555727881076,0.955,0.8967656
27936.0,47325.0,4.093743217325139,4.7599197964121986e-5,0.07879849774381195,0.839,1.2106794
28225.0,39930.0,3.4279205662673204,0.00022314054079759093,0.1271417870984479,1.009,1.0971856
28277.0,21331.0,10.391264210615176,0.0006312732552520528,0.15706962438432112,0.714,0.85201836
28374.0,68214.0,38.315836843053944,0.0001862324601885898,0.2838665400837379,0.972,1.1600049
28730.0,67654.0,23.644371337617372,0.0014581958068353095,0.20572309291829416,0.76,0.93292814
28748.0,36692.0,3.730935001691993,0.00015850599665419638,0.12892485182474522,1.661,1.438428
28881.0,35807.0,5.31349526264987,6.481458371667799e-5,0.1590027425147642,0.958,1.2961355
28898.0,31433.0,5.79075948762577,0.00024245338135011967,0.1301587727057086,1.167,1.3673062
29078.0,50148.0,69.30366928526391,0.00040862850101521886,0.2695218850204109,1.02,1.3248787
29136.0,79334.0,6.971671987195619,0.00010797328065337332,0.11307357803948147,0.975,0.8972024
29303.0,922.0,8.353621246022952,6.921558710011258e-5,0.13259526966292395,1.207,1.4556011
29348.0,47995.0,24.080802313905423,0.00030961650359600834,0.2532835600223955,1.756,1.74368
29373.0,11503.0,12.363960955896134,0.00090703817692031,0.1110062617101142,0.98,0.9898646
29509.0,74197.0,7.971461137647061,5.225271875714545e-5,0.13707904072292995,0.867,0.8660285
29541.0,37519.0,4.846895627624162,0.00011538883582062696,0.18138596766906787,0.796,1.2599174
29576.0,62043.0,18.537705337717135,0.0008634695105258882,0.16324683493285963,0.73,0.77614355
29720.0,67977.0,5.946798451850434,9.397506812872137e-5,0.11349054946919022,1.578,1.7389349
29738.0,60140.0,16.52235519799174,0.00047280251123836824,0.1314679010283231,0.889,1.0395579
29756.0,56157.0,27.12492750920679,9.230179564313537e-5,0.33091557073042693,1.321,1.6702534
29819.0,29839.0,5.588631863973628,0.0012148577928224487,0.11597508936274183,0.929,1.1325366
29937.0,64912.0,13.103851580654661,0.0003436363523710197,0.172792839189502,1.049,1.0075575
29945.0,49779.0,7.71351447281909,0.001034431887003001,0.06379332940375386,0.882,0.83067244
29954.0,45675.0,6.36262420685914,0.0007759864239825425,0.11536026290866926,0.951,1.2218925
30060.0,63931.0,7.70663593724589,0.002550839767465478,0.12885937279034765,0.837,0.83562946
30246.0,30892.0,4.2414069384484705,0.0013874267848285864,0.10704154120143645,0.943,1.0228344
30348.0,20501.0,49.57723244347583,0.000502643479321851,0.18221581767836156,1.169,1.4334214
30434.0,26434.0,16.049274612764094,0.00025713754189341946,0.14561585854322778,3.162,1.204497
30437.0,72571.0,4.055001624391495,0.00030070149699496494,0.15155188072750608,0.878,1.1837239
30583.0,57123.0,130.2904307641434,0.00044227283106222594,0.46097379011480033,1.026,1.2633709
30602.0,43976.0,23.676736743610643,0.008378671137705731,0.17733900296585486,0.812,0.75621283
30624.0,38767.0,51.31806343928211,0.00024297635732892334,0.29389944650879635,0.983,1.1184775
30644.0,9505.0,14.252039089199462,0.0001701167669837693,0.18230605217569693,1.07,1.0965108
30688.0,4874.0,148.84024123521004,0.0001180898559810829,0.4525780055395241,1.119,1.1540934
30747.0,12658.0,31.220532820962507,0.0004894937848407638,0.19530415801713596,0.858,0.80251336
30858.0,74546.0,41.67172593777846,0.0023083382787685864,0.21919583131046924,0.959,0.9090139
30887.0,72213.0,157.28814539882114,0.0007858871440310983,0.5135429801618411,1.2,1.5504555
30902.0,60037.0,23.95742458029815,0.00020318154793282068,0.2596727740283946,0.91,1.2943397
30944.0,54123.0,24.378545573480004,0.0008151246563125757,0.15024113618970913,0.871,0.79110926
30997.0,47514.0,6.20792794641405,0.0007142408601856459,0.07319626659180549,0.79,0.8705592
31014.0,38340.0,3.934968890668475,0.0004980106773045806,0.11005792522062961,1.009,0.957515
31043.0,79303.0,11.489215822223608,0.00014517056047694908,0.15365885220949857,1.069,1.2778565
31148.0,63424.0,99.09137180785773,0.00022841002632881138,0.1885928809094963,0.807,0.87118804
31240.0,47702.0,3.9698944186406036,7.121684102685809e-5,0.07156325778559904,0.953,0.97585833
31329.0,21763.0,73.25322742261854,0.0019987499377553,0.17570746313220534,0.653,0.6335482
31545.0,73937.0,58.008903567509286,0.0008137990586662869,0.11766395306185085,0.792,0.6230774
31609.0,12634.0,34.59997797979018,0.0007020797022009885,0.18376346405613792,0.977,1.0737704
31670.0,39482.0,9.542877405109767,0.00014743003979374278,0.14770959047847634,0.769,0.8656657
31804.0,63464.0,30.363431783694157,0.0006568496319390945,0.3566538378873153,1.017,1.5633398
32081.0,53439.0,6.675539509604699,0.0008664994898458082,0.08845591183264692,0.732,0.6639257
32094.0,31784.0,21.375464933482967,0.00030704175475172556,0.07761819201726665,1.058,1.0921408
32110.0,52275.0,47.04021475812314,0.0001243785529931966,0.3800597757064891,0.888,1.3976896
32152.0,60376.0,5.235903427047869,0.0016172286491167363,0.11220015584410586,0.843,0.8216362
32171.0,1551.0,19.592140468150635,0.00028006892340890594,0.21148155611176636,1.29,1.4374645
32214.0,36677.0,91.903095229341,0.0008958531551855523,0.2946045705235223,1.141,1.4274662
32241.0,27697.0,13.05148820071441,0.00023809184238275,0.11816195619664957,0.663,1.2343752
32254.0,65222.0,3.3356437320081698,0.0002612476800050849,0.08341941280187437,1.165,1.6517437
32269.0,72031.0,14.32784589420076,0.00047061839526039897,0.07376890498250824,0.99,1.2438612
32323.0,60905.0,102.01487806798878,0.0006315847383567691,0.47470785995915243,1.895,1.6494724
32424.0,53930.0,14.81323938876233,0.000439519089774856,0.16828206649841704,0.993,1.0704544
32584.0,5822.0,7.34512319544452,0.008897168916294941,0.13728005940649196,0.541,0.82705426
32908.0,20104.0,4.212545797444516,0.0004873460619034001,0.07688326612982252,0.98,1.0245336
32963.0,34284.0,122.9529845951422,0.0023139315375189286,0.24204217028707786,0.814,0.716015
33012.0,39987.0,30.638780027272468,0.0015827857728214813,0.2265230218299164,1.051,1.2940772
33092.0,64468.0,21.617790816951327,0.00039614659146011027,0.19246833366146943,0.755,0.8860626
33176.0,45794.0,21.793772395488855,0.00035977965513778496,0.1993676907177808,0.855,1.3652468
