# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
55214.0,14036.0,7.058511058912401,0.00017371809586012684,0.1821738072601426,1.225,1.45481
55408.0,38948.0,29.45608509574575,0.0001027874378570325,0.3013791575440921,0.912,1.311839
55423.0,14480.0,22.64706034402131,0.00012206124719559956,0.1981391167012212,1.049,1.2396951
55491.0,17604.0,3.1015927732317556,0.00017853914400400357,0.05037520069602391,1.017,0.91389555
55531.0,33403.0,9.643172984693242,0.0001070758791778511,0.21407805740648436,1.087,1.6412194
55599.0,58923.0,3.0618082399479545,0.0010908427007821268,0.0,0.987,0.9233232
55733.0,34100.0,22.97651252367745,0.0007396781720399,0.17148809887481242,0.693,0.7144828
55760.0,6888.0,3.6730176010477034,9.072440975479865e-5,0.0799977435593154,1.003,1.0981041
55781.0,19984.0,34.399819053933044,0.0032636845298186844,0.14954142307186674,0.955,0.59360945
55851.0,4548.0,4.091996598446948,0.00016777755123750977,0.10588184557939152,1.065,1.0904096
55997.0,51180.0,8.723755373816447,0.0002600144373304778,0.046529183311501736,0.806,0.9096233
56020.0,24285.0,18.53910269226444,0.00014876342025608853,0.1988523239372293,1.258,1.5050356
56087.0,62428.0,3.189531840523993,0.00018304924583401378,0.0891445244133997,3.08,1.462388
56161.0,158.0,85.96581799402215,0.0005700791026171609,0.41220365105935913,0.973,1.2681273
56185.0,57362.0,14.707130590158151,0.0003236293611064798,0.07990509269430059,1.014,0.75468934
56217.0,2996.0,3.185777166115043,7.949879051331651e-5,0.1093085271793328,1.154,1.6967182
56229.0,45272.0,66.22095626247417,0.0003423772082633967,0.2962280017264971,0.907,0.9212087
56256.0,18416.0,11.407974302543288,0.0007374111058173376,0.13172491804187,1.059,1.0273088
56305.0,2435.0,17.040243469451642,7.34768420168661e-5,0.2725213116892445,1.144,1.6821755
56335.0,68166.0,12.513014268509055,0.0002684553860990115,0.2302439693646296,1.067,1.5009556
56500.0,37222.0,3.7619282224047277,0.00041901918501749397,0.06272993637927544,0.6,0.6257853
56534.0,50568.0,6.15543195674111,9.267994237233545e-5,0.2245064432076295,0.828,1.5658159
56574.0,31604.0,6.753581778699655,0.0013513825188810392,0.0854641971906251,0.81,0.7127164
56849.0,33655.0,4.415035888094459,0.00010126756854198474,0.18543799929634072,0.967,1.6528461
56876.0,62083.0,15.45000158332737,0.00013547362840015631,0.11869699803201265,1.376,1.5783628
56896.0,2046.0,6.130405831043689,0.0011123522889933206,0.10557335979887308,1.186,0.90546066
56939.0,6123.0,4.460967172181816,0.00023904675721264437,0.10312408531054573,0.839,0.84433347
57249.0,4486.0,14.066295048333709,0.00044435333666095246,0.24155408013284382,1.047,1.3517853
57335.0,19901.0,4.8570649911103745,0.00026225920906385047,0.08190833700680508,0.656,0.66434455
57464.0,71254.0,42.93969704224737,0.00044479746635145266,0.37354021464422815,1.021,1.4748113
57485.0,1005.0,18.100434074866254,0.0006951117631457793,0.13775937245363246,1.031,1.0389793
57552.0,70601.0,59.000381188189216,0.001217098725754848,0.28527057255119015,0.636,0.8450859
57834.0,35418.0,36.089778693996095,0.00013890701475913444,0.2300684720989513,0.816,0.9871895
57949.0,36206.0,3.936919859838453,0.0002345167266531475,0.14962666448469342,0.963,1.4606693
58004.0,55625.0,6.315504313476918,7.476757999218134e-5,0.06096653829740591,1.217,1.3424292
58026.0,5394.0,21.608159206821213,0.00010864822938880033,0.22103166984699432,0.845,1.2132381
58048.0,31664.0,5.632117034795659,0.0008190105792384784,0.14911078790770332,1.058,1.2128532
58107.0,20708.0,127.77093747091443,0.0003107408685162127,0.33263084578648766,0.944,1.1145484
58153.0,60229.0,106.5631588668178,0.0005127906136374318,0.31373856760187363,0.995,0.9894814
58163.0,73406.0,28.143280694909766,0.0003190985819402066,0.22157754870199436,0.993,1.0374244
58234.0,17256.0,216.77006951193746,0.0005976637676205962,0.09811926777076824,1.017,0.8816742
58282.0,40162.0,247.42122802816587,0.0007371518477346228,0.5087607353365511,0.921,1.1165814
58303.0,74971.0,10.875892908122307,0.00020714464140414782,0.23275559358357972,0.982,1.5068632
58337.0,57029.0,12.307546432311588,0.001506849566858185,0.09767137647790976,0.629,0.5872487
58387.0,6721.0,3.481641897742851,0.00010004858937698759,0.15027099609990965,0.854,1.2431128
58435.0,52050.0,4.687665708076656,0.00016497592510471867,0.1687286261740328,1.057,1.3887525
58563.0,6128.0,11.372792904296062,0.00013475765215622399,0.19789147012494257,1.033,1.3770111
58630.0,21934.0,3.366436380965373,0.000978491029193794,0.09033170853205652,0.845,1.0159419
58654.0,48500.0,47.93844293661702,0.00042173429371585524,0.22393523598733978,1.21,1.5309837
58934.0,6078.0,8.259173821037884,0.00015057790417794995,0.1314996649062906,0.985,1.1571084
59000.0,40543.0,5.544747854082628,0.0005248581695713125,0.08389315520658736,1.033,1.1085839
59073.0,67972.0,22.266351717859198,0.0002004938605231076,0.2694162950622522,1.059,1.3903534
59153.0,71386.0,67.90891281165923,0.001803741972241207,0.18335226091250684,0.808,0.76297224
59225.0,45728.0,115.19738039482486,0.00018344414560068394,0.5245705264631242,1.047,1.4415911
59271.0,19478.0,47.45078873384995,0.0025375236612527855,0.21005083139329953,1.133,1.1457008
59385.0,64931.0,5.408668736543069,5.384340167389919e-5,0.16592860181441663,0.946,1.2412678
59576.0,25787.0,22.08719940359453,8.717184022628549e-5,0.17689229272369597,1.104,0.91119653
59740.0,76674.0,4.917197020481721,0.0007484641592600686,0.09054370731854765,0.9,0.8763199
59747.0,55104.0,14.894225516871249,0.00031220915026692665,0.15774114778073756,0.973,1.0350184
59798.0,75314.0,4.926069411465999,0.0007480058902791414,0.0937009503722604,0.819,0.6774264
59809.0,68522.0,30.813299916132273,9.015078752539479e-5,0.24601340217863604,1.072,1.0749305
59872.0,63009.0,87.98779886864497,0.00020682847134928924,0.4575299435458636,1.236,1.4759784
59985.0,58372.0,3.0085046123745185,0.0006328663907297743,0.034785194553827475,0.758,0.775801
60219.0,15874.0,4.474789964582789,4.4605890558666095e-5,0.1301864392228944,0.995,1.5144958
60235.0,25484.0,28.057390541442356,0.00034128840456381737,0.23988660316843924,1.127,1.208036
60258.0,40720.0,8.810447768196935,0.00046178565930725786,0.15857710299568753,1.117,1.1336038
60309.0,68803.0,5.464979010014044,0.00032852412148728607,0.07784957707575099,1.048,1.1087186
60428.0,28282.0,11.130959701241862,0.0007697324942710333,0.09247413874087226,0.876,0.8843003
60537.0,29281.0,25.779626861599997,0.00035198525682549644,0.1382099658455726,0.986,1.3348778
60786.0,40864.0,21.00446945732722,0.00014688396341470296,0.14079903748396508,0.902,0.95593834
60875.0,59983.0,21.587995917352664,0.0004278041847276174,0.12308366191267307,1.048,1.1823314
61026.0,38870.0,4.825256617152607,0.0002895701487610507,0.1409537810028585,1.294,1.2480158
61044.0,59631.0,145.11386125427987,0.0006164705649267157,0.2931019391145094,0.692,1.0259176
61057.0,22239.0,3.0578511536860664,0.00022019447492171792,0.09122991172300135,0.992,1.0145926
61078.0,44719.0,3.9854914173531726,0.0013754214383302915,0.08628667622926074,1.011,1.0370414
61090.0,22910.0,4.904570050646615,0.0005082284373335733,0.13281255623892965,0.992,1.1477289
61102.0,28709.0,7.979029217852098,0.0004943489590215145,0.12633213502502355,1.214,1.346903
61227.0,10510.0,14.482986709269246,0.0005046784839133581,0.16197929135093475,0.928,0.87496287
61302.0,74246.0,84.28363537325724,0.0006332606913345453,0.37059798376691166,1.014,1.1309162
61325.0,22641.0,10.003720153024368,0.0001195137891485224,0.06980820219170897,0.978,0.8308676
61339.0,10002.0,11.081592079057911,0.0004181410895048189,0.0530529869639587,0.644,0.619245
61392.0,69237.0,6.777721051960661,0.00037360852553308606,0.05305663804599964,0.534,0.679808
61497.0,17235.0,10.123214752585914,0.0006880186308048239,0.18274144556978827,0.757,1.0037115
61509.0,72600.0,5.81471296618981,0.0025592981035294955,0.09681115098796357,0.56,0.5958146
61596.0,56321.0,9.471180055768171,0.010535118410362355,0.0,0.841,0.74073076
61647.0,11291.0,9.485507833546873,0.00040490316390632967,0.18266620062609226,0.894,1.0969416
61654.0,26999.0,19.46424609299526,0.00020735827517251684,0.20037775656709936,0.889,0.96952385
61671.0,29464.0,3.199998904121355,0.0001475354330101106,0.09955331024644531,0.855,0.9043354
61705.0,30188.0,4.150192158320309,0.00023635161751298436,0.09065730352809724,0.793,0.84636205
61747.0,50846.0,4.046484904958913,8.711005784972254e-5,0.1214664538426052,1.122,1.2861743
61829.0,31976.0,5.585627053776651,0.00024993999384191243,0.04890056760670462,0.834,1.2153655
61929.0,54026.0,15.937732002207706,0.00025500650917938236,0.18022281189333353,1.118,0.99611634
61969.0,26522.0,20.436634229252913,0.0004279408963623159,0.1411201710233711,0.559,0.62809557
62111.0,37422.0,33.7310063127053,0.0003984569119809587,0.24223260728734433,0.739,0.88291246
62163.0,28742.0,5.011227795258878,5.388358881530746e-5,0.07381507390219738,1.106,1.0954579
62221.0,51637.0,12.699438103872064,0.00010108177373408837,0.06717941665441851,0.654,0.7724549
62255.0,20350.0,60.288968173872526,0.0004954813131940293,0.2285049674635137,0.887,0.8526593
62263.0,50115.0,4.238897701442825,0.0004196783748443608,0.1335551048038828,0.793,1.078307
62314.0,72153.0,10.597398063751633,0.0007179677474567892,0.181719555867058,0.822,1.1543324
62329.0,62629.0,29.273341639983204,0.00013296992973586998,0.2934179629836182,0.93,1.3713434
62359.0,10750.0,6.849623402912765,4.808104836073408e-5,0.19683088765009943,0.965,1.4225514
62402.0,21489.0,5.112423811197788,0.0006107447164278801,0.09728273846462336,0.879,0.758298
62470.0,5282.0,6.656716179931469,0.00015653209822327386,0.13138041768212338,0.708,0.9064438
62551.0,70111.0,4.50427443543213,0.0010410461661325347,0.13527527661303304,0.888,1.1124206
62571.0,75376.0,5.69241113004712,0.00013427978425546814,0.13699772724854856,1.305,1.7574626
62577.0,42168.0,15.873142915806442,0.0001376742677104551,0.19275806355196384,0.849,0.97708136
62644.0,21187.0,8.095207937263373,0.0010339425439755074,0.15554677519066037,0.831,0.977303
62878.0,57484.0,33.08738115392741,0.0007005425535684634,0.3222604154092219,1.161,1.742943
62927.0,54670.0,4.438732287544437,0.00016360685260975093,0.1670241347386053,1.106,1.426715
62936.0,9240.0,74.7542420747468,0.00042660254557418174,0.2828390394337517,1.001,0.8973049
63011.0,36776.0,4.932670088906339,0.00046824120213553123,0.13349546254189545,1.025,1.2666287
63021.0,60161.0,38.874904485106185,0.00014323601141683995,0.3353799874490524,0.981,1.4355841
63200.0,19759.0,5.599728407838053,0.00030768864620388015,0.10690234712602571,0.632,0.7171059
63454.0,23928.0,11.509056822664064,0.0007279775241303709,0.09153593813852987,0.985,0.99063003
63560.0,77669.0,9.863994748508722,0.00016224622410578024,0.10278076915187818,1.202,1.6361202
63682.0,36113.0,30.177726982402664,0.0006368460705557362,0.18433452874367803,0.827,0.7608484
63705.0,72785.0,30.694435042422402,0.0003931836225051821,0.27974177768091485,1.03,1.44207
63805.0,29904.0,6.166687462911705,0.0009394549706494191,0.12916057673968673,0.785,0.86853856
63870.0,34407.0,4.810387151741613,0.0006561803575579259,0.05863361092376103,0.612,0.79417795
63916.0,64519.0,14.4769556160426,0.00017005590693476875,0.2246080878313601,1.028,1.2255447
64002.0,46936.0,6.7466875163087545,0.0006789977273567633,0.17160172102673185,1.255,1.2763393
64161.0,69878.0,36.73868431175848,0.0004659989031363106,0.17227716404744822,1.096,1.027002
64195.0,73047.0,17.81583482521721,0.00025612206183612965,0.2603045059781684,1.1,1.3578179
64252.0,23388.0,16.32335271389491,0.000620319801360941,0.053184261603788544,1.008,0.9764363
64257.0,79526.0,9.675141185595331,0.0007564833067811417,0.13916861909724726,0.89,1.1780782
64336.0,48380.0,6.037437960046879,8.756082084384088e-5,0.11165685379822692,0.921,1.4122099
64351.0,49572.0,82.33037195033249,0.0001547002197522276,0.40530475390126314,1.016,1.2464849
64481.0,32262.0,3.4855683638195076,0.0005775190290371696,0.15568278949240172,1.102,1.3655806
64521.0,57240.0,12.38249651653587,0.0002891410071014214,0.16187885767805013,0.974,1.2491728
64611.0,32393.0,5.7983061335892385,0.0003667787658146638,0.044293500034052045,0.751,0.8619228
64701.0,55532.0,3.074147778060591,0.0008087029828732733,0.05123922937930234,0.913,0.9014685
64826.0,30589.0,138.08853627970805,0.0006282728581591292,0.3657711313736731,0.928,0.9168889
64853.0,48770.0,4.180586765935504,0.0002451064114997175,0.13520474518002845,0.806,1.114709
64868.0,16875.0,4.211525725003262,0.0017934465674345169,0.058393279424395074,0.662,0.6612168
64939.0,69087.0,21.57748968290432,0.00013675014211901303,0.27085761599019886,0.994,1.5579822
65141.0,79181.0,3.828963843839437,0.0008621534057876453,0.08338700066557204,0.752,0.915261
65368.0,6799.0,56.307220028285705,0.0013201214880293923,0.49610488512519263,1.082,1.7435068
65495.0,15135.0,7.502918486929832,0.0001426728949974372,0.15469940144409655,1.018,1.1146544
65532.0,42497.0,42.038298759732086,0.00024322414792150642,0.2350369627331929,1.058,1.4003267
65778.0,69398.0,10.532874388962888,0.0010693080869661905,0.14305091635510894,0.996,1.7127637
65783.0,54790.0,3.0922717616898194,0.00013385444847420022,0.06296822688365407,0.96,1.0607272
65813.0,40651.0,17.834507085526727,0.0004939523098153775,0.2009749520906752,1.03,1.2388306
66227.0,40845.0,6.1829703526929745,0.0020132434136587497,0.050832486416813115,0.831,0.8227203
66251.0,8751.0,7.513944367240511,0.0012061019391455291,0.06952354697956142,1.058,1.1807947
66312.0,52046.0,72.43466795177757,0.0006992755207779924,0.30201609367997156,0.768,1.4167806
66313.0,56120.0,19.56725762625645,9.130274624084193e-5,0.21768078296886761,1.326,1.4375845
66373.0,76555.0,18.300264943489434,0.00035574224953234594,0.26232806472996256,0.931,1.2941644
66376.0,9425.0,10.60937968316327,0.0004397611387690858,0.07160518224240363,0.818,1.4231032
66379.0,12098.0,35.69488052728273,0.0003956107120211918,0.23005658990221,1.003,0.9185796
66420.0,5955.0,13.091065802854663,0.0004963976752309926,0.14205681336666226,0.786,0.79502696
66422.0,53560.0,26.02431534635991,0.0006354011304879429,0.22485860973193,0.974,1.0061659
66505.0,14762.0,83.37776495386517,0.00018129103367025287,0.21139890469715875,0.955,0.83933127
66517.0,33260.0,3.409576537140934,0.00012852959312962295,0.09042602423013868,1.08,1.0381941
66549.0,65260.0,4.136211093633874,0.0011981470309291103,0.0,0.993,0.8602744
66635.0,6635.0,164.47444030960614,0.0006871656438277282,0.5919764785741668,1.004,1.4777442
66655.0,9896.0,6.515878513794432,0.0002932082543710896,0.026001809125525677,0.73,0.6663328
66805.0,63550.0,157.745882870503,0.002827773609681601,0.24853903909294023,0.709,0.55316305
66831.0,17540.0,17.48109917281126,0.0003026398768907255,0.12443123602863555,1.021,0.85536087
66974.0,21415.0,8.948352573017901,0.00024616163661706614,0.1224015407037771,1.414,1.5385392
67005.0,73257.0,14.193942779722468,0.00017573267866017003,0.20229951748581998,1.208,1.3415806
67057.0,45915.0,3.0731068641375754,3.802698097656032e-5,0.11425375851191473,1.129,1.3941368
67137.0,33448.0,5.161770825228849,0.00027156716630802303,0.1300324843231535,0.999,1.0530295
67215.0,9875.0,4.195450704810443,0.00014606734220770566,0.09679036880171724,1.027,1.3859223
67348.0,65391.0,7.760528608478873,0.00044276825000981484,0.06002159925392485,0.875,0.8561309
67407.0,1074.0,53.91605278175242,0.001973615245581426,0.09940228773401254,0.753,0.6029974
67417.0,63194.0,9.532694503805244,0.0007990066136779887,0.09035146787715516,0.744,0.5824381
67461.0,45358.0,32.64564005092107,0.0002890963739822055,0.16699702820828974,0.999,1.0298595
67492.0,27709.0,11.617429667617523,0.0028660133269453394,0.15021243305403514,1.016,1.2334456
67632.0,57644.0,7.257727709078456,0.0005277507013079054,0.10997705732465161,0.737,0.6866286
67711.0,29508.0,31.137337278818357,0.00017675201086586947,0.18534385697748573,0.966,1.1808891
67756.0,41998.0,70.06014203476069,0.0008442394157040393,0.29510488495002135,0.959,0.9356932
67775.0,30480.0,29.37242281276636,0.00045117439699168983,0.25418326175584294,0.73,0.98414737
67842.0,25571.0,17.635430424339347,0.0029967221455666233,0.17414001123761216,1.142,0.9415743
67843.0,50794.0,10.592375826135301,0.0010474590289046618,0.1817587821754244,0.953,1.1554699
67905.0,24310.0,12.263587295089582,0.000404120086797298,0.12806959858767034,1.093,1.0779092
68134.0,36680.0,6.159899813739876,0.0002471532633234812,0.10358924538673117,1.033,0.85398734
68178.0,58199.0,3.2576392927634754,2.9732851413829053e-5,0.09354854567692529,1.217,1.4027104
68226.0,32686.0,3.743835722028427,0.00023687922953391705,0.1138294751417169,0.905,1.092145
68294.0,39192.0,37.22095277544857,0.0036247339807600615,0.18320878013207528,0.928,0.80494255
68394.0,48624.0,13.079979515243776,0.0003103261454520874,0.1854031148391064,0.892,1.0742372
68401.0,18205.0,3.2612474568349477,0.0014296251570678647,0.12026491092423024,1.077,1.2516749
68410.0,27024.0,22.73796056627568,0.00021701526026710475,0.23112819597538345,1.054,1.1135161
68479.0,76785.0,8.268155872156504,0.0001984302573855944,0.10807620691447231,0.942,0.926833
68626.0,59669.0,37.99249942171841,0.0006802642241056743,0.24404576082252072,0.971,0.986244
68668.0,41107.0,6.292011453199725,0.00022533458048827878,0.08468557432828713,0.959,0.8937015
68709.0,45468.0,6.184935902771659,0.00022702077165940698,0.2095275401107024,0.816,1.4885236
68742.0,20452.0,52.18665340622596,0.0002867971493676144,0.0812224605499527,1.401,1.0561136
68780.0,8129.0,4.933278914014886,0.00013253394048208034,0.11107646043080338,0.773,1.0385102
68911.0,56688.0,4.126973294068458,0.00020683661816809192,0.030130857500668892,0.765,0.90358853
68931.0,58109.0,17.203861837926603,0.00014353462059126505,0.19097960839868608,0.764,1.4223002
69139.0,64573.0,5.917071182815802,0.0001654242670432773,0.20573868002880868,1.198,1.597213
69144.0,10076.0,3.115661331720297,0.00030356799849487335,0.06361491663780676,1.005,0.92850906
69151.0,72233.0,18.803849946060982,0.00038840990178351384,0.14430286297856004,0.683,0.6659406
69207.0,18878.0,23.03999020871132,0.0003632978652111448,0.1383295814394962,0.911,0.88060594
69314.0,53088.0,15.62899429321614,0.00042279727826366426,0.15301057355907643,0.866,0.96188694
69334.0,61007.0,3.455590561427734,0.0003034788727960005,0.07919491967801057,1.028,0.933187
69375.0,6355.0,6.117053094316647,0.00034028339323178495,0.1642872349904821,1.068,1.2429686
69670.0,14451.0,9.602032727426943,0.009284955101153675,0.11103949130465492,0.778,0.64923215
69710.0,65788.0,288.16632380116374,0.00028549598824095687,0.7489268674633529,0.986,1.5400262
69731.0,8213.0,72.55866888610305,0.0001400435063383821,0.26643475401569894,0.929,0.9949306
69798.0,36601.0,134.45360599650954,0.0002843708021033743,0.5515133419165659,1.204,1.5227969
