# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
28861.0,68473.0,3.5540455569255878,0.0003236443205131854,0.10508629156540789,0.983,1.0865378
28861.0,68473.0,5.023401224214129,0.00029934108936510717,0.055356355771292214,0.983,1.0865378
28909.0,77877.0,10.614089658308554,0.00041409954033030515,0.128392924785025,0.713,0.72173774
28909.0,77877.0,267.5716374129381,0.0007096380072477857,0.3671135356549682,0.713,0.72173774
29068.0,8524.0,10.568046004069913,0.00014912682316951635,0.15365486396077557,1.317,1.5096536
29068.0,8524.0,33.06912150403076,0.00031863105639982187,0.12500463309773446,1.317,1.5096536
29252.0,15948.0,6.145570337164073,0.00022344060507089567,0.15613043508568028,1.169,1.5593027
29252.0,15948.0,12.597162995551916,0.00024698984541075836,0.25781497650724555,1.169,1.5593027
29309.0,21830.0,6.20805358546759,0.001661690808940378,0.12148097593281851,0.919,0.8843727
29309.0,21830.0,9.832946232459928,0.0053633064422636875,0.13548512675972954,0.919,0.8843727
29383.0,69954.0,14.969209023862607,0.0002649235489952162,0.16105518541719158,0.94,1.0361797
29383.0,69954.0,23.997945021747555,0.000311815538549084,0.22745261550422105,0.94,1.0361797
29896.0,28941.0,3.4281642385595097,0.0003600585406775927,0.11604116201620326,0.814,0.98448807
29896.0,28941.0,5.146969826607267,0.0003630016220925071,0.06958370609592572,0.814,0.98448807
29904.0,29815.0,23.716525924966568,0.00016783423554740868,0.1735886759838509,0.907,0.81481314
29904.0,29815.0,143.5261948728777,0.00020642742096309345,0.22293214565777017,0.907,0.81481314
30595.0,76017.0,15.247687309580186,0.0003351637906273512,0.17649804797379262,0.74,0.8640976
30595.0,76017.0,158.59680673307938,0.0010767684374220863,0.33858450692609576,0.74,0.8640976
30620.0,48268.0,7.096112039560284,0.0005216137770323459,0.08982423425004694,0.874,0.6037499
30620.0,48268.0,11.260600467693775,0.003865819073723598,0.10595296050862756,0.874,0.6037499
31082.0,5251.0,3.387619644624768,0.00025005135693523034,0.10457227187437496,1.05,0.9296763
31082.0,5251.0,4.654082023250808,0.0017660173046350589,0.10543477454330635,1.05,0.9296763
31877.0,21160.0,6.131993368327999,0.00013571993115106477,0.15117199576022486,1.102,1.1724359
31877.0,21160.0,12.498202963296425,0.00011527803690143319,0.1027457511659458,1.102,1.1724359
32070.0,72693.0,4.715591400616114,0.00040909614193528933,0.08563861444027013,0.631,0.62110424
32070.0,72693.0,8.825297669638008,0.00036637638112918357,0.0814486414816997,0.631,0.62110424
32410.0,37114.0,13.733700511999187,0.0005403088856053423,0.11113880269243179,1.021,1.1239604
32410.0,37114.0,38.80036226080913,0.00045478413667166223,0.2490689030100083,1.021,1.1239604
32573.0,3283.0,3.2106576645300584,0.00011511321706908533,0.15240588745339434,0.94,1.3250517
32573.0,3283.0,8.121691479400775,0.0001758211769816947,0.16874500911888615,0.94,1.3250517
32585.0,54557.0,3.83396637712617,0.00021129733804176084,0.1818249303176258,1.129,1.6141703
32585.0,54557.0,14.383876045638035,5.03457584921802e-5,0.2795712655964968,1.129,1.6141703
32745.0,18357.0,10.033902281264329,0.0001551930685306203,0.11377177076244102,1.129,0.86420965
32745.0,18357.0,37.82009955126728,7.35169104477099e-5,0.2032707266017773,1.129,0.86420965
32766.0,71074.0,4.0969740206495615,4.259399776979547e-5,0.1624694170364057,1.111,1.5153208
32766.0,71074.0,11.912272891766762,0.00016481780650321715,0.16420785475720429,1.111,1.5153208
33185.0,65109.0,11.523592636437279,9.048604900849523e-5,0.19565063233639887,1.013,1.1669855
33185.0,65109.0,21.842826237997464,0.00012382459625212404,0.23958962022830801,1.013,1.1669855
33533.0,27051.0,8.553664858177243,0.0009133106502989035,0.15702972819363445,1.025,1.0054879
33533.0,27051.0,182.82432941762386,0.000747859712856062,0.3676309060113018,1.025,1.0054879
33712.0,24500.0,6.786004721138336,0.00015413533835440386,0.16544217465372774,1.038,1.246736
33712.0,24500.0,43.9036043913572,0.0002464978334764306,0.3281909178346797,1.038,1.246736
35117.0,24504.0,3.4966796269701557,7.435749356603188e-5,0.12067203613120306,0.71,0.89130354
35117.0,24504.0,6.259179734238744,0.00011453257314432218,0.1402187917901507,0.71,0.89130354
35173.0,57614.0,3.95919694226339,0.0005168247118658753,0.12764064686246188,0.981,1.1311966
35173.0,57614.0,6.6892990059513595,0.0010748665896398312,0.12605748252152094,0.981,1.1311966
35994.0,36447.0,3.0493254253924604,0.0026465798831282355,0.11062974227648095,0.891,0.9565327
35994.0,36447.0,4.720461682450463,0.000512866935765461,0.12183986977750622,0.891,0.9565327
36185.0,1290.0,4.882414819458803,0.0025871699945756543,0.10832566804941234,0.877,0.8550283
36185.0,1290.0,13.472747924915174,0.006293465441545025,0.12181954747985418,0.877,0.8550283
36568.0,10893.0,5.365173778925774,0.0014039409127896488,0.19517441554420803,1.175,1.5905061
36568.0,10893.0,9.277279797097329,0.0013118367236064556,0.2284584879718587,1.175,1.5905061
36784.0,67802.0,68.01107907418937,0.0001251044928796151,0.26439433557087133,0.801,0.7987005
36784.0,67802.0,198.45909620611326,0.0007010282093099813,0.2392805784788994,0.801,0.7987005
36961.0,60552.0,34.464420806666034,0.0004770401353645401,0.15746551225463745,0.724,0.5708761
36961.0,60552.0,51.790436213695536,0.0002864054746075695,0.17650714944462065,0.724,0.5708761
37197.0,49278.0,11.155336544258027,4.942432573692679e-5,0.20978490097290126,1.202,1.3769606
37197.0,49278.0,17.241567386161908,5.6576536845639606e-5,0.2149569162014008,1.202,1.3769606
37278.0,17835.0,20.55393666908261,0.00029433632962046484,0.06826316397934792,1.125,0.9855872
37278.0,17835.0,36.72049997959129,0.0005285515282648549,0.22072512255413745,1.125,0.9855872
37354.0,29374.0,4.29407979121193,8.10489021163825e-5,0.10948271971286783,0.926,0.879062
37354.0,29374.0,5.641505494367106,9.835099124242984e-5,0.12266084609202389,0.926,0.879062
37402.0,18924.0,4.767941916440534,8.98188694719584e-5,0.11377818340561241,0.673,0.86771804
37402.0,18924.0,7.407638508433569,0.0005884758049264655,0.10054641431837699,0.673,0.86771804
37457.0,56744.0,3.0262365265770588,0.0016840486716337179,0.11092631584896714,1.14,1.0469553
37457.0,56744.0,4.644325317860964,0.0004051214782701854,0.1277128893292498,1.14,1.0469553
37559.0,51675.0,18.039696326909223,0.0001871715271049077,0.07350074526836163,0.919,0.9425296
37559.0,51675.0,30.381946462155963,0.00014569242219828566,0.20742824451565384,0.919,0.9425296
37570.0,65668.0,3.480786284903046,0.0007045272702632234,0.11861257312504406,1.124,1.0883735
37570.0,65668.0,4.844233450579302,0.00031608173015752414,0.1333868801298096,1.124,1.0883735
37741.0,36389.0,7.849104561649791,0.0007238834537389633,0.14986640449444708,0.949,0.9750517
37741.0,36389.0,16.28606071845289,0.0004118089571618612,0.1562595634028612,0.949,0.9750517
37926.0,44923.0,6.08006548982064,0.00019125211853703868,0.1728488897078155,1.036,1.2695
37926.0,44923.0,14.893600389161028,0.00017647980680014313,0.2206961336514502,1.036,1.2695
38179.0,5628.0,3.1787279395080246,0.0012056861845297013,0.06752534421904353,0.735,0.5543561
38179.0,5628.0,6.400474028864534,0.001501967507484326,0.05132133532982545,0.735,0.5543561
38371.0,73419.0,11.016789884501895,0.0005080077962183888,0.18644825762899395,1.076,1.1982969
38371.0,73419.0,17.321445212313797,0.0001871807726186098,0.17049732495296807,1.076,1.1982969
38655.0,53675.0,7.01346573856385,0.0003911680009375526,0.14760238705971268,1.028,1.0642668
38655.0,53675.0,18.19556763706549,0.0005593573131885793,0.20757129847205494,1.028,1.0642668
39049.0,27233.0,3.2827904864724826,0.0006914605056053909,0.14571975286574315,0.965,1.280069
39049.0,27233.0,7.412499630727904,0.00020660269517214097,0.1482431118946961,0.965,1.280069
39482.0,5179.0,11.218380749979586,5.461014737048421e-5,0.1890367099338764,1.224,1.2223303
39482.0,5179.0,17.152853714891318,5.281005680784426e-5,0.14733605156992316,1.224,1.2223303
39535.0,30504.0,3.2681019178195907,0.00031378946706184257,0.09658585951515966,1.41,1.0060983
39535.0,30504.0,14.7525930444538,0.000145866104482305,0.15168347203154423,1.41,1.0060983
40632.0,61715.0,5.657383581391422,0.0005008391325843877,0.1071164088936132,1.038,1.118801
40632.0,61715.0,10.481146537626403,0.00019275467047216583,0.14342596650964187,1.038,1.118801
40668.0,69630.0,19.237546324992618,0.0001930857887568645,0.24561584032285805,1.079,1.2853359
40668.0,69630.0,29.141041125417104,0.00012488127014436052,0.11863355824149012,1.079,1.2853359
40789.0,43672.0,4.249302059151942,0.00043162682827513457,0.15232614246573603,0.919,1.3155713
40789.0,43672.0,9.206172423772415,0.0002932639345168612,0.21116816113230166,0.919,1.3155713
41158.0,13232.0,4.405753057326362,0.000546998343918102,0.10416532475766913,0.941,0.86076945
41158.0,13232.0,6.848479762899036,0.0020301926666141785,0.12279846769821824,0.941,0.86076945
41193.0,28483.0,19.613713312137733,0.0006316172978072981,0.07519591352510722,1.057,1.3142105
41193.0,28483.0,31.826855386925704,0.0006488129133656586,0.29011861131838024,1.057,1.3142105
41772.0,78991.0,3.0096198349328547,0.00042298316018626853,0.07600800462988383,1.427,1.044081
41772.0,78991.0,5.104072580102682,0.0006869888860621393,0.09241434975071289,1.427,1.044081
42322.0,34932.0,3.7092431975897697,0.00010093836932156994,0.1280447517449354,1.088,1.5185492
42322.0,34932.0,5.880232198592729,8.771429073230532e-5,0.13356082893340254,1.088,1.5185492
42389.0,8558.0,4.512256312938368,0.0003474627891355107,0.11454351325466337,1.003,1.3215629
42389.0,8558.0,10.522075456119472,0.00044307891530089905,0.06305167603522363,1.003,1.3215629
42496.0,68985.0,8.69097029604017,0.0006487718660503653,0.2263291265397532,0.694,1.2666594
42496.0,68985.0,17.640262286114286,0.0012503688917676994,0.23653373006201103,0.694,1.2666594
42962.0,67197.0,3.171020671936639,3.7135263801070916e-5,0.13643546343678914,1.317,1.9775143
42962.0,67197.0,4.879164442288234,5.2564537260877876e-5,0.2044603836066909,1.317,1.9775143
43049.0,30715.0,3.657133622337751,0.0011560012480520338,0.13369876212972376,1.011,1.173558
43049.0,30715.0,5.92700412094599,0.0008831063424003207,0.10831242498183681,1.011,1.173558
43716.0,18235.0,5.84712809269144,0.00012817125215120755,0.052244309726385024,0.996,1.1523459
43716.0,18235.0,15.428146166316019,0.0001770682722099621,0.20557638636486072,0.996,1.1523459
43788.0,20790.0,3.340900067878371,0.0022258891841352895,0.0675570483974983,0.953,0.8544264
43788.0,20790.0,4.972615716547589,0.00037898459496392374,0.0683811048719879,0.953,0.8544264
43900.0,45350.0,4.416492222362973,0.0001552054930221994,0.10343188443185676,1.18,1.1360228
43900.0,45350.0,51.71342974168911,0.00034134433656309374,0.2792395876268034,1.18,1.1360228
44006.0,41082.0,13.493117980237134,0.00011495740767481008,0.18839243192891558,1.49,1.2788885
44006.0,41082.0,78.97159258725505,0.0013441953339432503,0.22246707817356284,1.49,1.2788885
44490.0,76621.0,7.75066492376212,0.00041259525016030683,0.09792777782721067,0.88,0.66176474
44490.0,76621.0,45.58407004367957,0.0005478287407117403,0.183830642903705,0.88,0.66176474
44817.0,78266.0,6.275987488600045,0.0004240258338623966,0.16150049560804144,1.1,1.2841009
44817.0,78266.0,93.64649731216718,0.0004504015797287814,0.3499355104302262,1.1,1.2841009
45158.0,18985.0,4.251714172044398,0.0003714272090509535,0.15088103880130016,1.508,1.5501138
45158.0,18985.0,29.09831917708114,0.0004032675351592291,0.307477641633197,1.508,1.5501138
45170.0,15963.0,12.76192624339473,0.0005600647405102549,0.15912828416457292,1.072,1.0097301
45170.0,15963.0,22.242455438497224,0.0003465383084780834,0.18063592703375275,1.072,1.0097301
45239.0,1042.0,4.180867931206059,0.0009205262554524011,0.05544320189659028,0.83,0.6278193
45239.0,1042.0,7.508712281316551,0.0010259823841004107,0.09653289650371244,0.83,0.6278193
45645.0,4834.0,6.661654182927042,0.001028414935294936,0.2073857586267514,1.106,1.7254432
45645.0,4834.0,10.723233415553139,0.00015340001948114184,0.27928718904214145,1.106,1.7254432
45991.0,79525.0,5.646013279853682,0.0005168469889865885,0.09041001555041343,0.943,1.0083764
45991.0,79525.0,15.456392512300381,0.0007606020811257512,0.1870576897202243,0.943,1.0083764
46211.0,39908.0,4.596079260869295,0.00019670141933966239,0.1501775105989874,0.898,1.1376505
46211.0,39908.0,6.784607527795619,0.00029576862414951583,0.15432491023516579,0.898,1.1376505
46314.0,3469.0,19.56087566653975,7.535038837597994e-5,0.24546703270668083,1.34,1.5210792
46314.0,3469.0,43.43090519108526,0.00012688439755241076,0.3282509410282177,1.34,1.5210792
46940.0,41811.0,5.442603278135674,0.00032345832870910864,0.12057268096190682,0.939,0.9350685
46940.0,41811.0,8.21107431633197,0.00025727591041422443,0.14149292262329394,0.939,0.9350685
47001.0,15797.0,7.154084057742321,0.00014879806764606324,0.1071243162256301,0.684,0.66100854
47001.0,15797.0,9.99998229496508,0.00023216916894497962,0.10475744884637053,0.684,0.66100854
47036.0,7470.0,7.4732354114157316,0.00013525226573550257,0.06547168533135352,0.975,1.1303385
47036.0,7470.0,133.20795625018042,0.00016431497286044147,0.44262934879586924,0.975,1.1303385
47151.0,66670.0,4.899644024396011,0.0009371828436072757,0.10223867268226686,0.977,0.80303794
47151.0,66670.0,41.5015137093182,0.00022091819842887887,0.20819715615077844,0.977,0.80303794
47213.0,41896.0,4.542031079533283,2.4613083309752864e-5,0.15913628312064335,0.966,1.315899
47213.0,41896.0,6.144657536213289,3.2706750138036114e-5,0.18434964044433894,0.966,1.315899
48149.0,18414.0,6.117161490473003,0.0003899156707859426,0.11618108335417998,0.86,0.81067175
48149.0,18414.0,9.222041251265162,0.00013364878576780197,0.13953185521414802,0.86,0.81067175
48209.0,55696.0,5.631140633007027,0.0012943806302775035,0.09336898323101495,0.913,0.77193964
48209.0,55696.0,20.446472377280724,0.0004441742245663626,0.16271620297862135,0.913,0.77193964
49304.0,49174.0,34.85544649475243,0.0016729442613919385,0.2704949190345045,1.084,1.4290501
49304.0,49174.0,56.875524739740875,0.000579885098211623,0.40154935659316526,1.084,1.4290501
49363.0,65030.0,8.162527531927577,0.0002065255289778634,0.08175724445796465,1.151,1.4924718
49363.0,65030.0,15.311476571951234,0.00044540864023421005,0.21062586242315381,1.151,1.4924718
49474.0,79510.0,3.5732936107546562,0.0008772311163119402,0.10247493099958041,0.833,0.8530327
49474.0,79510.0,16.044892381439016,0.0003228342140965595,0.1361190937989329,0.833,0.8530327
49620.0,71940.0,3.3250560392009056,0.0011251038003487997,0.0,0.739,0.8872108
49620.0,71940.0,13.650699334774002,0.0003400439658824195,0.14232579455751773,0.739,0.8872108
49818.0,13471.0,12.39316055385483,8.646846631367039e-5,0.1703449053876497,1.067,1.0427073
49818.0,13471.0,124.50165079422852,0.000390454141979442,0.3240882006724818,1.067,1.0427073
49917.0,33232.0,127.89301080419628,0.0006095939942318538,0.3674915413973547,0.969,0.99181426
49917.0,33232.0,281.0041549286859,0.0013921573596056866,0.2813365353098789,0.969,0.99181426
50025.0,43471.0,7.4238328277610375,0.0003628442966990563,0.17601144400098698,1.073,1.3180195
50025.0,43471.0,15.084293935697557,0.00011803232606084506,0.2269484088673535,1.073,1.3180195
50148.0,64545.0,5.828219699236378,9.359190741669012e-5,0.1707464280357177,0.853,1.2296568
50148.0,64545.0,22.074672273852364,0.00043159751269216637,0.14982860545566523,0.853,1.2296568
50200.0,25727.0,11.905119693329162,0.00037194237852275475,0.19471916897767433,1.079,1.2897913
50200.0,25727.0,51.82771957638653,0.0006907402187001887,0.3592914161077969,1.079,1.2897913
50206.0,46034.0,14.755062251729019,0.0006759536581415643,0.2318215931958135,0.679,1.1138161
50206.0,46034.0,20.74767968731328,0.0005577260025115335,0.10262367309522237,0.679,1.1138161
50543.0,74658.0,16.094097823183954,0.00017776294355259753,0.16355074102585815,0.807,0.7888812
50543.0,74658.0,250.2775904239818,0.006764256956918263,0.3808717898040499,0.807,0.7888812
50620.0,4864.0,4.5607104827864395,0.0007408015995255263,0.06252322301414345,1.169,0.8548285
50620.0,4864.0,16.974021680910443,0.0003455523909121171,0.14616439446076945,1.169,0.8548285
50782.0,61433.0,3.272004570246695,0.00011302547802603095,0.11710054403533635,1.044,1.2480004
50782.0,61433.0,4.918412764889091,3.538415796104854e-5,0.09091000100749536,1.044,1.2480004
50975.0,73403.0,4.6577753827499535,0.0005046900180772613,0.09481411645919177,0.955,0.8672119
50975.0,73403.0,7.265864766311436,0.0005668537278478257,0.10520905367496565,0.955,0.8672119
51465.0,63106.0,9.404311499400407,0.0003356004548668041,0.14925707039610409,0.956,1.2121353
51465.0,63106.0,39.36554835670534,0.000647759666615145,0.12475499586787538,0.956,1.2121353
51472.0,47099.0,3.847146482110956,0.00045238518912429947,0.11150140815851785,1.026,1.0154498
51472.0,47099.0,8.56138269493031,0.000325092957838138,0.11609160838671446,1.026,1.0154498
51587.0,40254.0,5.412176686440798,0.0002635947323844986,0.14274007781359924,0.95,1.267551
51587.0,40254.0,11.551051574224608,0.0002364599987132127,0.20531073515050702,0.95,1.267551
51665.0,44590.0,8.943306395926191,0.00026491179967152886,0.11575737475177043,1.148,0.8863746
51665.0,44590.0,72.01841009014731,0.0004819479530259881,0.2537807895532606,1.148,0.8863746
52162.0,10999.0,3.0464610062057775,0.0007433080480212573,0.1359998586776263,1.048,1.4961853
52162.0,10999.0,5.856379790102645,0.000548716148555301,0.168199488258543,1.048,1.4961853
52268.0,50568.0,3.78945773236815,3.3844736750236654e-5,0.19075176751656012,0.828,1.5658159
52268.0,50568.0,11.683193645439621,9.721797350657199e-5,0.20460520901438078,0.828,1.5658159
52816.0,28835.0,23.619460985341462,0.0007114795775402625,0.17368856515851552,1.072,1.0319251
52816.0,28835.0,39.12122279096375,0.003134430485983659,0.24614646931524792,1.072,1.0319251
52980.0,79374.0,12.91949140310124,4.6028054168438954e-5,0.21787293662472473,1.068,1.2312639
52980.0,79374.0,43.157417251878805,0.00017754984983793566,0.32894258964572465,1.068,1.2312639
54009.0,44854.0,14.310915430874504,0.0004227669713014836,0.2059243958263011,1.009,1.279492
54009.0,44854.0,40.00415371190094,0.00013356199036688825,0.3362780243130774,1.009,1.279492
54477.0,46305.0,5.14337561584739,0.0009080438942108364,0.10041840791778846,0.928,0.79618335
54477.0,46305.0,13.710729988996977,0.002341605302899437,0.12003093996559257,0.928,0.79618335
54574.0,52714.0,4.905168951187305,0.005659219794880015,0.07695264874227155,0.715,0.7419978
54574.0,52714.0,9.82439609699904,0.005869221833644466,0.06710907033549603,0.715,0.7419978
54631.0,59527.0,8.829317459642926,6.992843098488309e-5,0.15707891685124067,1.015,1.0773288
54631.0,59527.0,24.845864263902076,0.0001720309564935367,0.2212733391829734,1.015,1.0773288
55315.0,26820.0,3.715340925692108,0.0010288271225955725,0.08909035493911334,0.745,0.9663973
55315.0,26820.0,6.098564974027219,0.0013236254247142936,0.08924307594434333,0.745,0.9663973
