# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
55567.0,68917.0,163.1583416946652,0.0001665589107931006,0.21057671968322175,1.133,1.353503
55635.0,16653.0,100.84096141383374,0.0002768664077132315,0.2522305957944843,0.809,0.73962706
55683.0,53747.0,11.719188104863012,0.001411070818138533,0.0,0.796,1.091891
55710.0,42264.0,5.4568480661994965,0.0002572746329233901,0.1408600519393062,0.99,1.1213156
55800.0,74814.0,3.1651647938196157,9.452761522520968e-5,0.13440140004372558,0.916,1.2191013
55806.0,29307.0,26.75911813860924,0.00036904735570053923,0.1385691096454182,0.699,0.6300986
55834.0,68074.0,5.767633207160812,0.002032673106924833,0.04935003247347396,0.998,1.1442188
55952.0,42546.0,3.557499009599096,7.972713851913417e-5,0.10677694372576903,1.293,1.3826156
56126.0,76843.0,28.6131930459118,0.00012837022244608357,0.2788641236717507,1.029,1.2215726
56169.0,35011.0,72.63195660643176,0.001688463014656639,0.29110525458909803,0.981,0.90514755
56252.0,36926.0,5.593429387167909,0.00026238204184276273,0.07895923823775144,0.979,1.1734524
56373.0,54261.0,3.042613952706233,1.9127020640884904e-5,0.1762367948152776,0.995,1.6131952
56417.0,2925.0,25.271628715113195,0.00023930719989631274,0.23141423249198323,1.017,1.4254875
56467.0,9319.0,3.712246813061549,0.00015140973213658018,0.09459573058817379,0.945,0.7753949
56468.0,51376.0,20.596775934297412,0.00011614104969200753,0.2172978001854308,0.997,1.1474525
56474.0,36566.0,14.059128487840994,0.0007237614756637466,0.07096436465956113,1.054,1.2404567
56489.0,72685.0,3.233901615007562,2.5141018088207e-5,0.158243289675583,1.565,2.2509658
56666.0,12375.0,18.23585700544332,0.0004390175570264642,0.0935187365817598,0.954,1.0183519
56678.0,64054.0,4.575753237363139,0.00014034761139173046,0.11813381166665679,0.548,0.94699997
56704.0,71588.0,26.47233347425504,0.0006327749747991844,0.20077585488388533,1.401,1.07798
56743.0,7598.0,8.934253689828292,0.00014781373836037659,0.17923440245793268,1.181,1.2222725
56751.0,22433.0,22.895641057607648,0.00035547155529262004,0.15983180811002282,0.706,0.64311445
56780.0,68308.0,43.795187451011515,0.0004169852250453726,0.19213840832793447,0.952,0.7527162
56826.0,11141.0,18.4749603696184,0.00040522347602138986,0.15413629316460606,0.904,0.81138206
56926.0,72230.0,34.771711737109754,0.0004250376320728978,0.16214598149305984,0.695,0.58089465
56937.0,34726.0,3.6481930964819753,0.005616873149927107,0.08972187294850291,1.047,0.8615345
56942.0,22739.0,3.8100244598221993,7.327165927620272e-5,0.19231283941015376,1.259,1.826178
57079.0,23813.0,9.022568269193485,0.00011848435699597312,0.21063902124642084,1.055,1.3871955
57094.0,43150.0,49.32246710231378,0.0004896839838308811,0.3439340735717077,1.169,1.3393595
57152.0,29730.0,4.741546724394855,0.000376584508131408,0.08062610881092208,1.143,0.97086585
57197.0,37352.0,9.965032003555407,0.0008769399917911211,0.06470650908756768,1.047,1.1378207
57228.0,22430.0,3.2141561153871936,0.00023197598050191887,0.1251530939932542,1.357,1.8333344
57360.0,15677.0,4.504464961733157,0.00021796180079364607,0.1547036659455175,1.095,1.2370646
57424.0,77006.0,8.807969297779493,9.170187788605776e-5,0.15719433358707596,1.11,1.3833222
57746.0,9032.0,26.70994987634496,0.00027150415345587945,0.21775440188930192,1.169,1.0122716
57753.0,9766.0,17.719906364975955,0.0005521698197658955,0.15578057206975618,0.851,0.82113576
57774.0,50445.0,6.975156741553195,0.00018939678864244143,0.1413725587352762,1.008,1.1961769
57862.0,54238.0,21.047226915951295,0.0007256670236408208,0.1987039386764254,0.908,1.3806784
57954.0,47022.0,33.017420842536424,9.147084816550317e-5,0.1531242332923514,0.81,0.6360374
57965.0,3498.0,49.74675430387564,0.0008294398118089097,0.18303828556020216,0.997,0.93299353
58037.0,16292.0,4.432688090224836,0.00023247164581738155,0.089240010331025,0.98,1.2486374
58118.0,78630.0,8.754268320871741,0.0002035058881579246,0.13203934554726438,0.942,0.8386801
58232.0,14184.0,89.95852776861668,0.0012842076898148577,0.11966080081946881,0.842,0.78607845
58353.0,25008.0,4.427168002693304,0.00013842823860432023,0.14932849768396986,0.859,1.2179652
58376.0,3557.0,8.285670695586205,0.00023306293198312736,0.15893699597959784,1.104,1.1177732
58385.0,62515.0,15.990574355944835,0.000596634263193267,0.08894480580078275,1.334,1.4588375
58400.0,33217.0,33.81723282240782,0.00031373506567754694,0.10951458417303783,1.014,0.91051906
58506.0,21784.0,3.9408158356870033,0.0001594051962555888,0.10405106342766725,0.923,1.0782304
58622.0,73058.0,6.156104056664987,7.67733915390744e-5,0.16835680222292201,1.181,1.2809435
58638.0,77297.0,4.4908400186843895,0.00025426330080190206,0.09949579547555071,1.122,0.9919915
58672.0,32653.0,7.7446371644020395,0.0007613389150693358,0.15201144946845835,0.673,1.0140328
58796.0,55572.0,16.00528156307024,0.0014068893652647292,0.13327259203090308,0.666,0.6132573
58866.0,75027.0,4.1046291552252825,7.35276837640107e-5,0.14992375743683037,1.019,1.2944374
58886.0,16866.0,24.439907840834298,0.0006097949288026211,0.2149147408263858,1.012,1.2052538
59083.0,28742.0,41.769857633175334,0.0001429038890135267,0.1887812070568067,1.106,1.0954579
59086.0,55400.0,9.269774930114856,0.0002847620732862391,0.18532481162628775,0.869,1.1727048
59137.0,39883.0,8.933732678133865,0.00036236138814545085,0.17842078714787504,1.273,1.5270011
59169.0,17052.0,24.83442369229296,0.0067315639184798715,0.0,0.707,0.540192
59207.0,1818.0,32.12547158335533,0.0003136389641266122,0.09637521041660171,1.178,1.9691427
59248.0,61620.0,89.13765377069429,0.0007611523623551737,0.25546095096684796,0.791,0.72122765
59325.0,21659.0,6.164442968137311,4.1628866824632115e-5,0.12041347175127592,0.896,0.96776766
59414.0,66820.0,96.97692634802782,0.0006612652307597563,0.3148597100373751,0.77,0.8949039
59424.0,54685.0,14.49736905151339,0.0003659835777415866,0.11526654191640169,0.768,0.7930635
59442.0,71658.0,9.276563087441613,0.00021767529404261861,0.13147403009976993,0.828,0.93636227
59523.0,35851.0,40.304756441985155,0.0025197178439372533,0.2598107985849822,0.938,1.1454275
59587.0,27171.0,3.220800622887795,7.642728826039267e-5,0.14140916093672318,0.82,1.3149557
59657.0,50215.0,9.245788121202011,0.0009798746720416608,0.14075029855306648,0.897,0.8766346
59760.0,12683.0,4.672476843585109,0.00048014108749543143,0.06584396581799512,0.944,0.79257196
59766.0,40495.0,61.99675737161798,0.004062277304988154,0.21405124603672582,0.973,1.2591753
59803.0,62083.0,47.22577986754832,0.00012397202457683118,0.22762619182182334,1.376,1.5783628
59945.0,35018.0,6.49468324607455,0.000554020415964572,0.19580585727835706,1.069,1.4667789
59950.0,26565.0,11.342935946462275,0.00017304612716643946,0.10546896403584198,0.949,0.98823977
60002.0,77728.0,38.427548452853195,0.0006229411258935224,0.29253040845804085,1.168,1.270226
60012.0,33654.0,22.049056738321173,0.0007694706344205703,0.0,0.782,1.3286932
60066.0,67308.0,12.028743654111148,0.0004358298778414724,0.14463066378386222,0.683,0.8315626
60069.0,73973.0,5.281728473953909,0.00024540263559329065,0.13486832217862862,1.159,1.4711324
60104.0,10676.0,205.19201772195413,0.00011218710584233144,0.19276531655564166,1.034,1.2041864
60131.0,76426.0,57.45999807725815,0.002222654182473856,0.36247769933362,1.036,1.3400787
60139.0,43198.0,32.84758538343914,0.00014204181285392474,0.3069350580877681,1.044,1.302595
60148.0,9941.0,3.0163454521593205,8.310855691152645e-5,0.05359106796701291,0.851,0.9075765
60200.0,9280.0,27.7468200149304,0.00011728385264609375,0.18183614870221096,1.021,1.3218793
60253.0,70173.0,5.6871216717249,0.00025623909638262075,0.15628188930773648,0.954,1.1653881
60267.0,26386.0,10.773459317085681,0.00019254581385070357,0.13998218439417054,1.116,1.2840962
60293.0,6937.0,3.0794109062809523,0.00010055451232758072,0.11888755012160743,0.853,0.98726344
60388.0,53755.0,3.8671686846943127,7.346901087678977e-5,0.14466977577548668,1.035,1.3793504
60394.0,41239.0,7.335901175472101,0.0004392945573795813,0.18606531131511442,1.006,1.2620687
60489.0,71765.0,74.80953517881727,0.0009897056971708428,0.1026753194052783,1.028,1.0321338
60537.0,35253.0,7.061358872553876,0.00012677832322319937,0.1981637685707893,0.995,1.3906564
60608.0,72561.0,5.988140379936322,0.0001164687258921763,0.180694496117351,1.203,1.4401759
60678.0,2927.0,6.239353903182001,5.878027312287854e-5,0.1915185494001316,1.358,1.5957452
60779.0,172.0,6.566562310257947,0.0002278882636950556,0.12609884716676936,0.835,0.90985453
60826.0,418.0,13.399810822457914,0.002821766034496089,0.21983709521340788,1.022,1.4727273
60973.0,15451.0,18.509225921752936,5.479586855802959e-5,0.19139573322911496,1.164,1.2949531
61071.0,37926.0,155.27101338568517,0.0003721948628287996,0.2370724471149522,1.627,0.98897016
61081.0,58933.0,3.0940252251708977,6.422683574840095e-5,0.10767872123320459,1.129,1.1149058
61291.0,27897.0,188.26088638323188,0.0012229066290281583,0.320216540105084,1.085,1.2598847
61297.0,68005.0,107.33473608213505,0.0007427175390624967,0.3153202003738359,0.985,1.1885076
61308.0,49027.0,28.796792472556653,0.0007836424736808641,0.1958405053255446,0.925,0.90425646
61320.0,777.0,46.30208703096689,7.864711452167382e-5,0.31090411470405477,1.186,1.5804418
61358.0,48657.0,12.524748230299203,8.72494251601779e-5,0.15688798110209218,1.036,1.1133199
61505.0,5881.0,52.13088417706125,0.004210666326920702,0.30858620886170646,1.058,1.1768873
61512.0,79595.0,5.40723100483677,3.869559474211744e-5,0.15537632809555257,1.174,1.306262
61594.0,54430.0,4.027503006669743,0.0001980620347002262,0.06942827644643207,1.108,1.2398702
61639.0,28811.0,5.311093175223042,0.0009467001095924554,0.08956158173031153,0.907,0.8950561
61647.0,67755.0,6.452036675451775,9.09967501939886e-5,0.14517386765526613,1.042,1.2051383
61695.0,49992.0,6.624294434678979,8.706405464846676e-5,0.13559323988377972,0.967,0.95749766
61763.0,51522.0,3.1563395861658523,0.0003041470961491773,0.12045032748385134,0.759,1.0043861
61852.0,69352.0,100.52912724813056,0.0005067644779781079,0.29062546985739,0.855,1.3062134
61872.0,73349.0,17.778685182281585,0.00048137602430565167,0.2660410251645916,1.273,1.4907467
61908.0,1252.0,102.84362587621258,0.0010486543626479934,0.281899409932366,0.888,0.76741594
61940.0,44440.0,13.216011687988683,0.0003145655178961975,0.1098990779193266,0.685,0.62105346
61942.0,3138.0,8.023936680982903,0.0008055672355701053,0.13864762865819474,0.8,1.0817357
62057.0,16532.0,43.41154184711646,9.767329985162392e-5,0.20697543402693827,0.876,0.8857158
62143.0,2596.0,23.467270919148472,0.00043937279879029275,0.24135446111371758,1.153,1.253
62396.0,23899.0,22.766430460214885,0.001750862422143665,0.14144596753551822,0.788,0.63222384
62447.0,28809.0,8.496290436830678,2.9046123261795196e-5,0.08045693453868528,1.051,1.1110234
62483.0,66522.0,26.292732460905416,0.0003672644646629169,0.1115382002840443,0.779,0.69034743
62554.0,62651.0,15.301227686632563,0.00012136915603585906,0.2583622844080811,1.441,1.6344448
62561.0,22337.0,15.989101241854081,0.00021986433473637895,0.12915526376559305,0.931,0.93377864
62653.0,73269.0,3.262740959778489,3.875512924519522e-5,0.1237633876545537,0.907,1.0682647
62665.0,58065.0,4.718919569293497,0.00016161799299502163,0.13781636550408044,1.112,1.3873568
62730.0,15428.0,146.98848796828,0.008665289846705105,0.16581174199015672,0.97,0.90332645
62757.0,70837.0,24.3879636215021,0.00036624494729331226,0.17333118643949538,1.08,0.9010995
62805.0,33333.0,48.94400754685991,0.0008547410629864298,0.0,0.883,0.87847644
62878.0,54402.0,4.664023411303109,0.00025070749292591013,0.07625115041136775,1.007,1.0843365
62897.0,52560.0,6.739597676292817,0.0001295315665959319,0.13207695940048914,1.019,1.1042353
62950.0,27966.0,4.540107872852083,7.248435855761499e-5,0.09162435399406972,0.61,0.7067151
62969.0,19463.0,122.94750818650809,0.0001647067709549886,0.49930192488403924,1.042,1.4264284
63041.0,58732.0,3.267397525447078,0.0008219172660019249,0.06643127591667103,0.789,0.7210017
63161.0,66959.0,6.257795897944467,0.00037551518906767784,0.12636970990107343,1.002,1.0033737
63261.0,7366.0,4.19512021912787,0.00013859393544752286,0.04606989856375204,1.495,1.5075191
63425.0,45744.0,77.72931823483474,6.557879101297764e-5,0.2787236262816302,1.031,1.0584561
63458.0,31496.0,10.264291867089344,0.0010942910510025373,0.1254794261196584,0.573,0.69128966
63472.0,54124.0,101.34917470855335,0.0003247251858621913,0.3958095274628154,1.342,1.4804208
63633.0,46860.0,8.645827429500505,0.0006526970754460071,0.05611028540786835,0.82,0.62595564
63837.0,73841.0,38.558704118886375,0.002770001783382852,0.0,1.049,1.2975676
63924.0,20494.0,4.014056952061523,0.0017556663046799847,0.07693519452362994,0.739,0.6787715
64052.0,13033.0,129.1025330801637,0.0002394595705774881,0.43409646031195737,1.607,1.6010542
64064.0,49494.0,11.647651021920524,0.00026939595393322247,0.10070277325979363,0.678,0.52442914
64099.0,583.0,27.341648567812253,0.0018780250232926763,0.13088732254565177,0.665,0.746477
64107.0,37289.0,4.631846160445674,7.691170063923147e-5,0.07242143838554245,1.485,1.2683738
64126.0,13228.0,3.3476833697473443,9.225983445009505e-5,0.08034178584783645,0.887,0.7781269
64160.0,3466.0,55.788084318526046,0.0003074109784718886,0.17669704898543512,0.942,0.9272191
64403.0,15367.0,3.4695979001402515,0.00010550328246956629,0.0865870030651667,0.926,1.1008805
64423.0,59920.0,17.4905323974519,0.00017202310165586343,0.11641908532723767,0.81,0.8824943
64479.0,60733.0,5.524881693820817,0.00010606314863658282,0.09296024559367679,0.906,0.86926395
64482.0,71729.0,6.010463334360936,0.0006872480734232087,0.13178373036256769,0.999,1.0554216
64539.0,47796.0,6.987428467525328,3.457781467977256e-5,0.18397501695096702,1.02,1.3657149
64583.0,47278.0,16.247251150003667,0.0003087956025684797,0.1785427403685649,0.92,0.997206
64680.0,15235.0,6.091161246385492,0.0006130691237229876,0.1672085178997385,1.083,1.2893028
64721.0,28108.0,5.940490871119133,8.705834637474217e-5,0.1768522236746038,0.882,1.4587867
64852.0,75883.0,3.452571796566753,0.0010151079475678162,0.12368141469873126,1.028,1.0685458
65116.0,5814.0,39.175398026684114,0.00028238921249588685,0.18785626065782204,0.788,0.72427726
65122.0,1835.0,32.46155865957211,0.0009451129228222538,0.25268530819012514,1.125,1.0599074
65130.0,938.0,11.391752951434084,0.0005240375281909175,0.1715842206653789,0.939,1.0768341
65224.0,51343.0,73.19935909473209,0.0008224601570131567,0.290892733081516,1.02,1.2326397
65225.0,32955.0,3.557799399455403,0.00017854924385885982,0.09697166380768692,0.931,0.9737459
65252.0,23838.0,3.0838978106316404,0.0005101732552815875,0.0973024143062616,1.019,1.1159345
65260.0,61408.0,4.997244801647906,0.00020687950623171384,0.10509266034299841,0.864,0.79737836
65308.0,56460.0,10.775522670642278,0.0006501593608621898,0.1219219901934949,0.703,0.9692338
65349.0,23338.0,5.271290713223531,0.0017404487186712624,0.08070080195145786,0.751,0.85511446
65364.0,53827.0,7.1903623561029315,0.00015437513343154579,0.04807472240547495,1.053,1.1040013
65447.0,46777.0,12.400294481628245,0.000201099217659978,0.19566081033226565,0.973,1.1095964
65463.0,75093.0,18.658365802175265,0.000644804433204319,0.16345145023815674,1.134,1.2864676
65594.0,42115.0,6.766978256004804,0.00016162589859683744,0.14370149218970812,0.928,0.9587812
65700.0,76106.0,19.787385159666655,0.00023589090864902881,0.1759825671222786,0.946,0.844109
65764.0,71717.0,31.29968915155008,0.0003746630499338343,0.22212862076830678,0.903,0.89241445
65793.0,51987.0,5.08121833369578,2.281548926030989e-5,0.14878725529163556,0.977,1.2111287
65831.0,21936.0,7.885956846496414,0.00019159487520309384,0.1229411981928213,0.882,0.8505158
66079.0,9156.0,6.277065974482224,0.006605293867781532,0.10954946526926444,1.169,0.9363879
66142.0,30428.0,7.025381854640713,0.00012077739709235327,0.14736335834322795,0.905,1.298075
66366.0,77049.0,12.11122732389603,0.00020096000189371695,0.16584567698640554,0.974,1.2258466
66528.0,48092.0,7.936085950681405,0.00043284417404221585,0.1082345478801144,1.028,1.0252613
66535.0,7069.0,11.290005828111106,0.00011728912180972157,0.14646693121702883,0.843,0.8820583
66546.0,46585.0,8.900505174847275,0.0006437911713466617,0.14407275315264323,0.869,0.8948585
66547.0,43379.0,5.517988436538272,0.0001599331664959673,0.08782430992724262,0.958,0.76922536
66584.0,22772.0,52.74562770853163,0.0010591334740339441,0.08215613842287672,0.817,1.0072829
66658.0,58422.0,63.87361898915534,0.0015292944495075014,0.22260377816845936,0.727,0.89221513
66997.0,42468.0,7.719761813526812,8.633638162719706e-5,0.1897108276689978,0.997,1.2580184
67048.0,57845.0,6.196798179351493,0.00027116215488201545,0.09210053573725135,1.012,1.0630047
67185.0,47764.0,3.514219754956075,0.000198381104678401,0.09555104365025627,0.759,0.8614584
67249.0,50025.0,6.399963675418317,0.0002167931812091518,0.11451599179996728,0.864,0.81859034
67289.0,27327.0,9.121035639239778,0.0002403886547388986,0.21240704888744114,0.94,1.504122
67339.0,39561.0,3.841907688502528,0.0008010028654906293,0.1575633355156943,1.042,1.6167312
67414.0,54393.0,9.751819187303663,0.0003276128996595727,0.13347367975036092,0.892,0.9155006
67474.0,18336.0,3.2752038040822242,2.1004356633615188e-5,0.0843497160729494,1.172,1.1764092
67561.0,15457.0,10.802062025090997,0.0006812517973885298,0.04007481753099366,0.854,0.7522315
67617.0,19508.0,11.362482283383356,0.0012234458805333382,0.15515663683382583,1.047,0.99176425
67630.0,53503.0,5.900293851094807,0.00010849921440463312,0.174061010188874,0.997,1.2822148
67849.0,11058.0,182.2358140586618,0.0009248068856243251,0.0,1.24,1.6822761
67977.0,154.0,15.596940322983956,0.002064305712433264,0.17422732983862216,1.047,0.98607147
68033.0,26918.0,4.016733976115244,0.0012116872979777635,0.08492188166749086,0.557,0.6997151
68290.0,78418.0,7.208800641223861,7.574163711451351e-5,0.15050271853042652,1.121,1.252122
68320.0,12151.0,3.575789909249427,0.00030766441838679735,0.0802088378997725,0.852,1.0781373
68366.0,11612.0,4.954909750893795,0.0005819419829257626,0.11035684655634853,0.729,1.0174778
68450.0,79457.0,40.102060485757775,0.00011199545190621984,0.2629663280133879,1.116,1.1454833
68469.0,27240.0,39.50282674323273,0.00014225099326690044,0.35727479787805067,1.081,1.4706203
68470.0,19107.0,4.69716350214631,6.083608494050556e-5,0.1207648838884716,0.923,0.9454105
68595.0,46762.0,5.205417112840076,0.0003219906486330188,0.10026919608032082,0.794,0.7302133
68623.0,67161.0,5.8078382946741485,8.851574222897956e-5,0.13957239581554845,0.841,1.0382701
68650.0,67526.0,92.14611088627157,0.0009814224450276688,0.29064855615991947,0.937,0.8277112
68663.0,14765.0,44.40666032696532,0.0007026924003005687,0.3981984507004395,1.074,1.5778285
68723.0,75235.0,16.75043724205171,0.00026081994788355824,0.12191331205065715,0.751,0.779851
